mc,counts,ion,charge,ion2,charge2
1.05,1743437,H,1.0,,
1.97,2161,HH,1.0,,
5.01,6857452,B,2.0,,
5.54,27776216,B,2.0,,
6.02,430414,C,2.0,,
6.49,4781,C,2.0,,
6.98,6902735,N,2.0,,
7.5,27724,N,2.0,,
7.99,88477164,O,2.0,,
9.05,177308,O,2.0,,
9.96,12938604,B,1.0,,
10.283333015441894,10922199,P,3.0,,
11.0,16408,BH,1.0,,
11.05,52407913,B,1.0,,
12.02,36857570,Mg,2.0,C,1.0
12.47,4630272,Mg,2.0,,
12.98,5143653,Mg,2.0,C,1.0
13.98,11901293,N,1.0,,
14.97,76116,N,1.0,HN,1.0
15.48,28005639,P,2.0,,
16.02,163846740,O,1.0,HN,1.0
16.05,43,NHH,1.0,,
16.98,151475,HO,1.0,,
17.01,155815,OH,1.0,,
17.98,498,OHH,1.0,,
18.01,328826,O,1.0,HHO,1.0
19.01,597,OH,1.0,HO,1.0
22.0,2627,BC,1.0,,
23.02,13069333,Na,1.0,BC,1.0
23.05,10604,BC,1.0,,
23.95,58934596,Mg,1.0,NaH,1.0
24.04,107541,BN,1.0,BC,1.0
24.96,509456,BN,1.0,MgH,1.0
25.03,7468610,Mg,1.0,BN,1.0
25.97,9299339,Mg,1.0,BO,1.0
26.05,3723,NC,1.0,,
26.96,4248,BHO,1.0,,
27.04,4043834,BO,1.0,MgH,1.0
27.95,96040,CO,1.0,OC,1.0
28.03,103031,NN,1.0,BHO,1.0
29.0,10184,BO,1.0,CO,1.0
29.95,84,OC,1.0,,
30.01,2009219,ON,1.0,NO,1.0
31.0,14013860,P,1.0,ON,1.0
31.98,21687400,OO,1.0,Zn,2.0
32.05,2240,ON,1.0,,
33.04,5294947,Zn,2.0,OHO,1.0
33.46,763565,Zn,2.0,,
33.97,95,OHHO,1.0,,
34.01,25269,OO,1.0,,
34.04,3526521,Zn,2.0,OO,1.0
35.0,190,OHO,1.0,HOO,1.0
35.03,49648369,Cl,1.0,Zn,2.0
36.0,40,OO,1.0,,
36.05,65604,ClH,1.0,MgC,1.0
37.01,15814109,Cl,1.0,MgC,1.0
37.04,100490,NaN,1.0,MgC,1.0
37.97,372274,MgN,1.0,NaN,1.0
38.02,20252,ClH,1.0,MgC,1.0
38.99,7313,BNN,1.0,MgN,1.0
39.04,1539643,NaO,1.0,MgN,1.0
39.96,5903845,MgO,1.0,MgN,1.0
40.02,3081,NaHO,1.0,,
40.96,741587,MgO,1.0,,
40.99,2984,NaO,1.0,,
41.03,14878,MgHO,1.0,MgN,1.0
41.96,1125348,MgO,1.0,BOO,1.0
42.98,1162786,BOO,1.0,MgHO,1.0
43.01,12321,PC,1.0,MgHO,1.0
44.01,29460,ONN,1.0,COO,1.0
45.0,181731,PN,1.0,BOO,1.0
45.96,714,PN,1.0,,
46.03,359424,NOO,1.0,ONN,1.0
46.96,2584687,PO,1.0,ClC,1.0
47.01,1442,NOO,1.0,,
47.97,3636629,OOO,1.0,NOO,1.0
48.02,7301,PHO,1.0,ClC,1.0
48.96,299905,ClN,1.0,PO,1.0
49.04,3916,ClC,1.0,,
49.96,14652,OOO,1.0,OOO,1.0
50.04,8486,OOO,1.0,ClN,1.0
50.95,94114,ClN,1.0,,
51.01,1955,NaNN,1.0,,
51.04,4180835,ClO,1.0,,
51.99,7660,MgNN,1.0,ClN,1.0
52.05,15263,ClHO,1.0,,
52.97,61,MgNN,1.0,ClHHO,1.0
53.05,1344137,ClO,1.0,ClO,1.0
53.97,432,BNNO,1.0,,
