mc,counts,ion,charge,ion2,charge2
0.98,4294814,H,1.0,,
2.04,11744,HH,1.0,,
3.01,87,HHH,1.0,,
6.03,2120589,C,2.0,,
6.48,23587,C,2.0,,
6.99,2116375,N,2.0,,
7.54,8509,N,2.0,,
7.98,4241262,O,2.0,,
9.05,8505,O,2.0,,
11.98,31752435,Mg,2.0,,
12.04,1081505,C,1.0,,
12.55,4024371,Mg,2.0,,
13.02,4491385,Mg,2.0,C,1.0
13.96,3206620,N,1.0,,
14.03,166,HC,1.0,CH,1.0
14.95,21442,N,1.0,HN,1.0
15.05,6698,NH,1.0,,
15.97,6426204,O,1.0,NHH,1.0
16.05,68,HN,1.0,NH,1.0
16.96,35113,OH,1.0,HO,1.0
17.96,12869,O,1.0,,
18.0,116,OHH,1.0,,
18.05,128,HHO,1.0,,
18.96,59,OH,1.0,HO,1.0
19.05,107317072,F,1.0,,
20.01,307268,FH,1.0,,
20.96,2289,FHH,1.0,,
24.02,63507861,Mg,1.0,CC,1.0
24.95,22,HCC,1.0,,
24.98,185960,MgH,1.0,,
25.05,8048872,Mg,1.0,CC,1.0
25.98,24609,MgH,1.0,MgHH,1.0
26.01,8942603,Mg,1.0,CN,1.0
26.97,26347,MgH,1.0,MgHH,1.0
27.04,32,NC,1.0,,
27.99,15408,OC,1.0,CO,1.0
28.03,6525,NN,1.0,,
28.96,282,CO,1.0,OC,1.0
29.48,17886189,Co,2.0,,
29.96,10923,ON,1.0,,
30.03,13416,NO,1.0,,
30.97,162155,FC,1.0,NO,1.0
31.02,62,NHO,1.0,,
31.99,4608929,Zn,2.0,FC,1.0
32.03,18779,OO,1.0,NO,1.0
32.98,161769,FN,1.0,HOO,1.0
33.01,182,OHO,1.0,,
33.05,2644802,Zn,2.0,,
33.5,388675,Zn,2.0,,
33.95,1782882,Zn,2.0,FN,1.0
34.02,37,OO,1.0,,
34.96,56879,Zn,2.0,,
35.01,355248,FO,1.0,,
36.05,99974,MgC,1.0,FHO,1.0
36.96,13509,MgC,1.0,MgC,1.0
37.03,711,FO,1.0,,
37.5,64390240,As,2.0,,
37.99,13889,MgC,1.0,MgC,1.0
38.02,98739,MgN,1.0,,
38.99,536,MgN,1.0,MgC,1.0
39.04,12529,MgN,1.0,,
39.95,248972,MgO,1.0,MgN,1.0
40.02,13,CNN,1.0,,
40.98,57,MgN,1.0,,
41.03,31112,MgO,1.0,MgHO,1.0
41.95,471,MgO,1.0,,
42.0,33063,MgO,1.0,NNN,1.0
42.05,170,MgHO,1.0,,
42.97,780,FCC,1.0,MgHO,1.0
44.0,256,COO,1.0,MgO,1.0
46.03,113,NOO,1.0,,
46.97,1276,FNN,1.0,,
48.0,261,MgCC,1.0,,
48.03,269,OOO,1.0,,
48.96,42,MgCC,1.0,,
49.95,41,MgCC,1.0,,
50.95,186771,Pd,2.0,FOO,1.0
51.98,2037564,Pd,2.0,MgNN,1.0
52.55,4092328,Pd,2.0,,
53.05,5009951,Pd,2.0,MgNN,1.0
54.05,4863158,Pd,2.0,MgNN,1.0
54.99,2147080,Pd,2.0,,
55.98,2763,MgOO,1.0,,
56.99,347,MgOO,1.0,,
57.97,377,MgOO,1.0,,
58.51,3173154,Sb,2.0,,
59.01,10910579,Co,1.0,,
59.97,58186,CoH,1.0,,
60.55,23613188,Sb,2.0,,
61.03,373,CoHH,1.0,,
61.52,17596582,Sb,2.0,,
64.01,8692700,Zn,1.0,,
64.98,25455,ZnH,1.0,,
65.95,169,ZnHH,1.0,,
