mc,counts,ion,charge,ion2,charge2
0.96,8385135,H,1.0,,
2.01,43678,HH,1.0,,
2.97,520,HHH,1.0,,
6.02,4140232,C,2.0,,
6.5,46046,C,2.0,,
7.0,4194587,N,2.0,,
7.55,16849,N,2.0,,
8.01,8280534,O,2.0,,
8.99,82628839,Al,3.0,O,2.0
11.95,2111515,C,1.0,,
12.99,49453,HC,1.0,CH,1.0
13.04,23494,C,1.0,,
13.48,179591848,Al,2.0,,
13.97,775,HC,1.0,CH,1.0
14.04,6260569,N,1.0,,
14.98,24652,NH,1.0,,
15.05,64920,HN,1.0,N,1.0
15.98,210457204,S,2.0,O,1.0
16.5,1666602,S,2.0,,
16.96,8821430,S,2.0,OH,1.0
17.05,54180,HO,1.0,,
18.04,26820,O,1.0,OHH,1.0
19.04,250,OH,1.0,HO,1.0
24.05,12715,CC,1.0,,
24.95,378,CC,1.0,CC,1.0
25.97,15317,CN,1.0,,
26.05,16484,NC,1.0,,
26.96,104163494,Al,1.0,NC,1.0
27.03,234,CN,1.0,NC,1.0
27.48,89795919,Mn,2.0,,
27.96,80833,OC,1.0,CO,1.0
28.05,730158,AlH,1.0,,
29.02,14659,AlHH,1.0,CHO,1.0
30.0,57398,NO,1.0,AlHHH,1.0
30.05,59504,ON,1.0,,
30.96,219,NO,1.0,,
31.04,873,NHO,1.0,ON,1.0
31.97,341296149,S,1.0,OO,1.0
32.03,118,ON,1.0,,
32.96,2873470,S,1.0,,
33.02,1606465,SH,1.0,HOO,1.0
34.02,15126531,S,1.0,SHH,1.0
34.95,70911,SH,1.0,,
35.04,542,SHHH,1.0,SHH,1.0
35.97,1196,SHH,1.0,,
36.02,54,CCC,1.0,,
37.95,58,NCC,1.0,,
39.05,349236,AlC,1.0,,
39.96,4138,AlC,1.0,OCC,1.0
41.02,715501,AlN,1.0,,
42.01,3088,AlN,1.0,NNN,1.0
43.02,1126616,AlO,1.0,,
43.99,1006025,SC,1.0,AlHO,1.0
44.03,558,ONN,1.0,,
45.0,19440,SC,1.0,SC,1.0
45.05,2266,AlO,1.0,,
45.96,1629690,SN,1.0,SC,1.0
46.0,960,NOO,1.0,,
47.04,20240,SN,1.0,SN,1.0
47.97,2920755,SO,1.0,OOO,1.0
48.03,70106,SN,1.0,,
48.95,24589,SO,1.0,,
49.0,29107,SHO,1.0,SN,1.0
50.01,135564,SO,1.0,SO,1.0
50.97,1387,SHO,1.0,SHO,1.0
51.03,2759,AlCC,1.0,,
51.97,38,AlCC,1.0,,
52.0,306,SO,1.0,AlCC,1.0
55.05,59271788,Mn,1.0,AlNN,1.0
55.95,18,AlNN,1.0,,
56.03,495774,MnH,1.0,SCC,1.0
56.95,5693,MnHH,1.0,SCC,1.0
57.0,56,SCC,1.0,,
57.03,62,SCC,1.0,,
57.96,234,SCC,1.0,,
58.0,81,MnHHH,1.0,,
58.97,19442,AlOO,1.0,,
60.03,12599,SNN,1.0,,
60.97,156,SNN,1.0,AlOO,1.0
61.02,149,SNN,1.0,AlOO,1.0
62.01,545,SNN,1.0,,
64.03,36993,SOO,1.0,,
64.96,309,SOO,1.0,,
65.97,98,SOO,1.0,,
66.0,75,SOO,1.0,,
66.04,1643,SOO,1.0,,
66.98,281637,MnC,1.0,,
67.99,3181,MnC,1.0,SCCC,1.0
69.05,272570,MnN,1.0,,
70.02,372636,AlAlO,1.0,MnN,1.0
70.99,141,AlNNO,1.0,,
71.02,682790,MnO,1.0,,
72.02,8237,MnHO,1.0,,
72.05,756,AlAlO,1.0,,
72.98,94,MnHHO,1.0,,
73.02,1387,MnO,1.0,,
75.96,220,SNNO,1.0,,
79.04,1227,MnCC,1.0,,
82.99,2744,MnNN,1.0,,
87.05,12322,MnOO,1.0,,
88.01,150,MnOOH,1.0,,
88.99,10,MnOO,1.0,,
89.03,26,MnOO,1.0,,
99.04,56,MnNNO,1.0,,
102.98,306,MnOOO,1.0,,
