mc,counts,ion,charge,ion2,charge2
0.96,4253335,H,1.0,,
2.03,12868,HH,1.0,,
3.0,5431283,Li,2.0,HHH,1.0
3.53,67963429,Li,2.0,,
6.03,11628550,Li,1.0,C,2.0
6.51,23368,C,2.0,,
6.95,5144551,N,2.0,,
6.99,119259293,Li,1.0,LiH,1.0
7.55,20657,N,2.0,,
8.04,113536723,O,2.0,LiH,1.0
8.96,229337,O,2.0,LiHH,1.0
10.293333015441895,21092537,P,3.0,,
11.95,1365073,C,1.0,,
12.95,13116,CH,1.0,HC,1.0
13.04,15195,C,1.0,,
13.95,36,CHH,1.0,,
14.01,9527130,N,1.0,HC,1.0
14.96,28245,HN,1.0,,
15.03,67738,N,1.0,NH,1.0
15.52,49052407,P,2.0,,
15.99,202181329,O,1.0,NH,1.0
16.03,226,NHH,1.0,HN,1.0
16.99,612398,HO,1.0,,
17.05,469056,OH,1.0,,
17.96,19973,LiC,1.0,OHH,1.0
18.05,405184,O,1.0,,
18.95,1080,OH,1.0,LiC,1.0
19.02,149217,LiC,1.0,HO,1.0
19.95,1642,LiC,1.0,,
20.0,64651,LiN,1.0,,
21.04,809171,LiN,1.0,LiN,1.0
21.99,3241,LiN,1.0,,
22.04,1255116,LiO,1.0,,
22.96,15706030,LiO,1.0,,
23.05,8642,LiHO,1.0,,
23.96,2558,LiO,1.0,LiHHO,1.0
24.03,110999,LiHO,1.0,CC,1.0
24.96,714,LiHHO,1.0,HCC,1.0
25.0,31539,LiO,1.0,CC,1.0
25.95,211,LiHO,1.0,,
26.05,27597,CN,1.0,NC,1.0
26.95,65,NC,1.0,,
27.03,383,CN,1.0,NC,1.0
27.95,257328,OC,1.0,,
28.0,298627,CO,1.0,NN,1.0
28.96,8273,OC,1.0,CO,1.0
30.01,1022515,ON,1.0,CO,1.0
30.05,1400847,NO,1.0,,
30.96,15061,NHO,1.0,NO,1.0
31.05,29435551,P,1.0,ON,1.0
31.97,22916046,OO,1.0,,
32.03,147200,PH,1.0,NO,1.0
32.99,136356,HOO,1.0,PHH,1.0
33.05,179629,OHO,1.0,,
33.96,93627,OO,1.0,OO,1.0
34.5,47905777,Ga,2.0,,
34.95,344,OHO,1.0,,
35.01,548,HOO,1.0,HOO,1.0
35.04,11076,LiNN,1.0,OHO,1.0
35.54,31804351,Ga,2.0,,
35.95,138,OO,1.0,LiNN,1.0
36.05,48,LiNN,1.0,,
38.0,348728,LiOO,1.0,,
38.03,31,NCC,1.0,,
39.01,4363722,LiOO,1.0,,
39.98,1402,LiOO,1.0,LiOO,1.0
40.01,935,OCC,1.0,CNN,1.0
40.98,8940,LiOO,1.0,LiHHOO,1.0
41.05,8741,LiOO,1.0,,
42.04,802,NNN,1.0,,
42.96,67110,PC,1.0,,
43.99,744,PC,1.0,,
44.02,95687,COO,1.0,ONN,1.0
44.95,1017,COO,1.0,ONN,1.0
45.02,269173,PN,1.0,HNNO,1.0
46.0,3935238,Mo,2.0,NOO,1.0
46.05,38,ONN,1.0,,
46.96,2280946,Mo,2.0,,
47.0,1200,NOO,1.0,,
47.05,6311121,PO,1.0,,
47.54,3899669,Mo,2.0,,
47.95,605,NOO,1.0,,
48.04,10024597,OOO,1.0,Mo,2.0
48.55,2354509,Mo,2.0,,
48.97,210,PHHO,1.0,,
49.02,5923446,Mo,2.0,PO,1.0
49.99,36004,OOO,1.0,OOO,1.0
50.04,2354520,Mo,2.0,,
50.98,2979,LiNNO,1.0,,
51.95,72,OOO,1.0,OOO,1.0
54.99,218,PCC,1.0,,
55.95,35,CNNO,1.0,,
58.02,240,NNNO,1.0,,
59.01,3473,PNN,1.0,,
60.04,5690,ONNO,1.0,,
61.03,35,ONNO,1.0,ONNO,1.0
63.01,1887289,POO,1.0,,
64.99,7683,POO,1.0,POO,1.0
69.0,95811595,Ga,1.0,,
69.97,290207,GaH,1.0,,
70.95,63608710,Ga,1.0,,
71.05,1600,GaHH,1.0,,
72.05,192661,GaH,1.0,,
73.04,1054,GaHH,1.0,,
74.97,1573,PNNO,1.0,,
81.0,146345,GaC,1.0,,
82.01,1635,GaC,1.0,,
82.96,774832,GaN,1.0,GaC,1.0
83.95,1061,GaC,1.0,,
84.0,2719,GaN,1.0,,
84.99,12777113,GaO,1.0,GaN,1.0
86.03,94483,GaHO,1.0,GaN,1.0
87.01,25210,GaO,1.0,GaHHO,1.0
87.04,8183933,GaO,1.0,,
88.03,61707,GaHO,1.0,GaHO,1.0
89.01,354,GaHHO,1.0,,
89.04,16406,GaO,1.0,,
89.97,112,GaHO,1.0,,
92.03,2395730,Mo,1.0,,
93.04,8821,MoH,1.0,GaCC,1.0
93.98,30,MoHH,1.0,,
94.05,1505412,Mo,1.0,,
94.96,2579068,Mo,1.0,MoH,1.0
95.0,260,GaCC,1.0,,
95.97,2712346,Mo,1.0,MoH,1.0
96.99,1569920,Mo,1.0,MoH,1.0
97.95,3906614,Mo,1.0,MoH,1.0
98.01,28,GaNN,1.0,,
98.04,38,MoHH,1.0,,
98.52,39855086,Au,2.0,,
99.05,17964,MoH,1.0,GaNN,1.0
100.0,82,MoHH,1.0,,
100.03,1553986,Mo,1.0,,
100.97,4225802,GaOO,1.0,,
101.01,5471,MoH,1.0,,
