mc,counts,ion,charge,ion2,charge2
0.95,18731704,H,1.0,,
2.02,186057,HH,1.0,,
2.96,682340,Li,2.0,,
3.03,4672,HHH,1.0,,
3.54,8538356,Li,2.0,,
4.01,194,HHHH,1.0,,
5.99,854090,C,2.0,,
6.05,1066148,Li,1.0,,
6.45,9496,C,2.0,,
7.02,1538775,N,2.0,LiH,1.0
7.05,13341186,Li,1.0,,
7.51,6137,N,2.0,,
7.96,306,LiHH,1.0,,
8.0,73365029,O,2.0,LiH,1.0
9.05,150528,O,2.0,LiHH,1.0
9.95,126,LiHHH,1.0,,
10.363333015441894,5618868,P,3.0,,
11.99,36180206,Mg,2.0,C,1.0
12.5,4520647,Mg,2.0,,
12.95,5023594,Mg,2.0,C,1.0
13.0,23264,HC,1.0,CH,1.0
13.97,50404341,Si,2.0,N,1.0
14.45,2437711,Si,2.0,,
15.04,1679834,Si,2.0,NH,1.0
15.52,14407341,P,2.0,,
15.97,126,NH,1.0,,
16.04,146360045,O,1.0,NHH,1.0
16.95,1453859,HO,1.0,,
17.0,1287691,OH,1.0,,
17.03,32,NHHH,1.0,,
17.97,1246205,Fe,3.0,O,1.0
18.62666603088379,13583853,Fe,3.0,,
18.95,341197,Fe,3.0,LiC,1.0
19.33333396911621,44438,Fe,3.0,,
19.96,255,OHH,1.0,HHO,1.0
20.04,1519,LiN,1.0,,
21.05,18803,LiN,1.0,,
21.98,99345,LiO,1.0,LiN,1.0
22.54,32475436,Sc,2.0,,
22.99,1245109,LiO,1.0,LiHO,1.0
24.01,60486352,Mg,1.0,LiHO,1.0
24.98,3589,LiO,1.0,LiHHO,1.0
25.01,8245430,Mg,1.0,MgH,1.0
25.95,1591,NC,1.0,LiHO,1.0
25.98,19751,MgHH,1.0,CN,1.0
26.05,8578829,Mg,1.0,MgH,1.0
26.97,2337,MgHH,1.0,,
27.03,2285736,Fe,2.0,MgH,1.0
27.47,51866403,Mn,2.0,,
27.95,166674,OC,1.0,CO,1.0
28.04,62574093,Fe,2.0,Si,1.0
28.48,835628,Fe,2.0,,
28.96,629685,SiH,1.0,Fe,2.0
29.0,1838537,Si,1.0,HSi,1.0
29.95,1157845,Si,1.0,NO,1.0
30.05,219285,ON,1.0,SiHH,1.0
30.96,9078095,P,1.0,ON,1.0
31.01,40518,SiH,1.0,HSi,1.0
31.95,15254311,OO,1.0,,
32.02,173210,PH,1.0,ON,1.0
32.98,298830,OHO,1.0,PHH,1.0
33.03,414521,HOO,1.0,,
33.98,34752,LiSi,1.0,,
34.02,74114,OO,1.0,OO,1.0
34.98,438592,LiSi,1.0,LiSi,1.0
35.05,1420,HOO,1.0,OHO,1.0
35.96,23335,LiSi,1.0,LiSi,1.0
36.0,34,OHHO,1.0,,
36.05,25921,MgC,1.0,OO,1.0
36.95,14893,LiSi,1.0,MgC,1.0
37.02,3257,MgC,1.0,,
38.01,104285,MgN,1.0,LiOO,1.0
38.98,9930,MgN,1.0,MgC,1.0
39.02,282413,LiOO,1.0,MgN,1.0
39.96,5943246,MgO,1.0,CSi,1.0
40.04,11151,MgN,1.0,OCC,1.0
40.98,555,LiOO,1.0,,
41.02,895852,MgO,1.0,MgHO,1.0
41.95,12558,MgO,1.0,SiC,1.0
41.99,997434,MgO,1.0,NSi,1.0
42.98,12801,PC,1.0,SiN,1.0
43.04,24535,MgHO,1.0,NSi,1.0
44.0,7972842,SiO,1.0,OSi,1.0
44.05,2284,SiN,1.0,,
44.99,432589,SiO,1.0,OSi,1.0
45.02,56103637,Sc,1.0,SiHO,1.0
45.98,1059201,ScH,1.0,SiO,1.0
47.03,1241233,PO,1.0,ScHH,1.0
47.97,2772282,OOO,1.0,PHO,1.0
48.04,437,SiO,1.0,NOO,1.0
48.95,2437,PO,1.0,,
49.05,1270,PHHO,1.0,,
49.97,16504,OOO,1.0,OOO,1.0
50.05,2156,OHHOO,1.0,,
51.99,383,MgNN,1.0,,
52.05,2190129,MgSi,1.0,SiCC,1.0
52.97,389242,MgSi,1.0,MgSi,1.0
53.05,54,MgNN,1.0,,
53.95,1329332,Fe,1.0,MgSi,1.0
