mc,counts,ion,charge,ion2,charge2
1.01,1443352,H,1.0,,
2.04,1457,HH,1.0,,
4.49,72131150,Be,2.0,,
5.96,1425323,C,2.0,,
6.45,15861,C,2.0,,
6.95,2241503,N,2.0,,
7.55,9002,N,2.0,,
8.04,77473766,O,2.0,,
8.97,45597886,Be,1.0,O,2.0
9.98,70972,BeH,1.0,,
11.02,109,BeHH,1.0,,
11.97,897956,C,1.0,,
12.96,9981,C,1.0,,
13.02,2131,HC,1.0,CH,1.0
14.0,4310564,N,1.0,,
15.04,25712,N,1.0,NH,1.0
15.96,127006147,O,1.0,,
16.98,138886,OH,1.0,,
17.01,130525,HO,1.0,,
17.99,254941,O,1.0,OHH,1.0
18.97,294,OH,1.0,,
19.05,273,HO,1.0,,
21.0,56070,BeC,1.0,,
22.0,619,BeC,1.0,,
23.02,160172,BeN,1.0,,
23.98,1663,CC,1.0,BeN,1.0
25.0,5135766,BeO,1.0,,
26.0,22552,BeHO,1.0,CN,1.0
26.96,40,NC,1.0,,
27.04,10361,BeO,1.0,CN,1.0
27.95,98754,CO,1.0,,
28.03,122967,OC,1.0,NN,1.0
28.96,2370,OC,1.0,CO,1.0
29.04,326,CHO,1.0,NN,1.0
29.55,30913360,Co,2.0,,
29.98,265864,ON,1.0,OC,1.0
30.05,282029,NO,1.0,,
30.95,1138,NO,1.0,,
30.99,1746,ON,1.0,NHO,1.0
31.51,10981234,Cu,2.0,,
31.97,531,ON,1.0,,
32.01,12220125,OO,1.0,,
32.04,563,NO,1.0,,
32.54,4887589,Cu,2.0,,
32.95,23119,OHO,1.0,BeCC,1.0
33.02,19235,HOO,1.0,,
33.98,24514,OO,1.0,OHHO,1.0
34.03,24487,OO,1.0,,
35.0,97,OHO,1.0,OHO,1.0
35.03,86,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
36.98,1289,BeNN,1.0,,
39.96,338,OCC,1.0,CNN,1.0
41.02,1121840,BeOO,1.0,,
42.0,69,NNN,1.0,,
42.96,4497,BeOO,1.0,BeOO,1.0
44.0,22154,COO,1.0,ONN,1.0
44.99,226,COO,1.0,,
45.97,54262,NOO,1.0,,
46.01,91,COO,1.0,COO,1.0
47.01,216,NOO,1.0,,
47.96,116,NOO,1.0,,
48.0,1787186,OOO,1.0,,
48.03,93,NOO,1.0,,
50.01,3569,OOO,1.0,,
50.05,7141,OOO,1.0,OOO,1.0
51.01,807866,Pd,2.0,,
52.02,8967342,Pd,2.0,,
52.46,18015477,Pd,2.0,,
52.97,22054826,Pd,2.0,,
53.0,181,BeNNO,1.0,,
54.04,21408539,Pd,2.0,,
55.03,9452061,Pd,2.0,,
58.96,18857138,Co,1.0,,
60.05,30240,CoH,1.0,ONNO,1.0
61.0,71,CoHH,1.0,,
63.01,16638259,Cu,1.0,,
63.98,17822,CuH,1.0,,
64.98,7405504,Cu,1.0,CuHH,1.0
65.96,7935,CuH,1.0,,
71.02,29368,CoC,1.0,,
71.97,327,CoC,1.0,,
73.05,76725,CoN,1.0,,
73.99,306,CoN,1.0,,
75.0,1784629,CoO,1.0,,
75.03,11493,CuC,1.0,,
75.98,124,CuC,1.0,,
76.05,4687,CoHO,1.0,,
76.95,5130,CuC,1.0,,
77.0,39426,CuN,1.0,CoO,1.0
77.99,45,CuC,1.0,,
78.02,132,CuN,1.0,,
78.97,1200612,CuO,1.0,CuN,1.0
79.96,2661,CuHO,1.0,,
79.99,54,CuN,1.0,,
81.03,529651,CuO,1.0,CuO,1.0
81.99,1175,CuHO,1.0,,
82.95,61,CoCC,1.0,,
83.05,1061,CuO,1.0,,
86.98,40,CuCC,1.0,,
87.01,652,CoNN,1.0,,
91.0,492239,CoOO,1.0,,
91.04,235,CuNN,1.0,,
92.96,989,CoOO,1.0,,
93.03,1079,CoOO,1.0,CuNN,1.0
95.03,221811,CuOO,1.0,,
96.95,99177,CuOO,1.0,CuOO,1.0
97.0,430,CuOO,1.0,,
99.01,192,CuOO,1.0,,
99.05,204,CuOO,1.0,,
101.98,1442619,Pd,1.0,,
102.96,85,CoNNO,1.0,,
103.01,1433,PdH,1.0,,
103.98,16013111,Pd,1.0,,
105.0,32170495,Pd,1.0,,
105.05,15761,PdH,1.0,,
106.03,39415309,Pd,1.0,PdH,1.0
106.95,99122,CoOOO,1.0,,
107.04,38862,PdH,1.0,PdHH,1.0
108.05,38229568,Pd,1.0,PdHH,1.0
108.97,630,CoOOO,1.0,CoOOO,1.0
109.04,37626,PdH,1.0,,
109.95,16878778,Pd,1.0,PdHH,1.0
110.98,16604,PdH,1.0,,
112.03,29,PdHH,1.0,,
113.97,954,PdC,1.0,,
115.95,14384,PdC,1.0,PdN,1.0
116.96,21650,PdC,1.0,PdC,1.0
118.01,149290,PdO,1.0,PdN,1.0
118.04,26368,PdC,1.0,,
118.98,82415,PdN,1.0,PdC,1.0
119.03,161,PdN,1.0,,
119.95,126090,PdN,1.0,PdC,1.0
120.04,1202086,PdO,1.0,PdN,1.0
120.96,290,PdC,1.0,,
121.03,2416761,PdO,1.0,PdHO,1.0
121.95,97377,PdN,1.0,,
122.0,2967000,PdO,1.0,PdC,1.0
122.04,6461,PdHO,1.0,PdO,1.0
122.97,5321,PdO,1.0,PdN,1.0
123.02,4983,PdHO,1.0,,
124.02,2918034,PdO,1.0,PdN,1.0
124.99,171,PdN,1.0,,
125.02,4830,PdHO,1.0,,
125.96,5737,PdO,1.0,,
