mc,counts,ion,charge,ion2,charge2
0.97,2126682,H,1.0,,
1.98,3435,HH,1.0,,
6.0,3150176,C,2.0,,
6.48,35030,C,2.0,,
6.98,6192527,N,2.0,,
7.45,24880,N,2.0,,
8.04,3936239,O,2.0,,
8.95,7889,O,2.0,,
8.99,17004843,Al,3.0,,
10.383333015441895,26570049,P,3.0,,
12.05,1606577,C,1.0,,
12.97,25271,C,1.0,CH,1.0
13.55,53140100,Al,2.0,,
13.95,9526950,N,1.0,,
14.01,76,CH,1.0,HC,1.0
14.97,12901,NH,1.0,,
15.04,52074,N,1.0,HN,1.0
15.51,53140092,P,2.0,,
15.96,256813450,S,2.0,O,1.0
16.48,2100099,S,2.0,,
16.99,11046809,S,2.0,HO,1.0
17.96,14903,O,1.0,HHO,1.0
18.01,53,OHH,1.0,,
18.96,40,HO,1.0,,
19.97,61855068,Ca,2.0,,
20.99,446388,Ca,2.0,,
21.47,63757,Ca,2.0,,
21.99,13327525,Ca,2.0,,
23.98,133570,Ca,2.0,CC,1.0
25.04,156,CC,1.0,CC,1.0
26.01,17282,NC,1.0,,
26.05,13637,CN,1.0,,
26.97,402,NC,1.0,CN,1.0
27.02,34541119,Al,1.0,CN,1.0
27.96,56379,NN,1.0,,
28.0,25852,CO,1.0,OC,1.0
28.05,58209,AlH,1.0,,
29.03,1095,NN,1.0,NN,1.0
29.98,30,CO,1.0,,
30.01,34,OC,1.0,,
30.05,90057,ON,1.0,NO,1.0
31.04,35604320,P,1.0,ON,1.0
31.95,101,NO,1.0,,
31.99,383781273,S,1.0,PH,1.0
32.04,82,ON,1.0,,
32.95,3738099,S,1.0,SH,1.0
33.0,113,OHO,1.0,,
33.95,5792,SH,1.0,SHH,1.0
34.0,71,OO,1.0,,
34.05,16962317,S,1.0,,
34.97,22399,SH,1.0,,
36.0,55,SHH,1.0,,
36.03,22,CCC,1.0,,
37.99,85,NCC,1.0,,
38.96,81181,AlC,1.0,,
39.96,40825564,Ca,1.0,AlC,1.0
40.95,79721,CaH,1.0,,
41.05,368172,AlN,1.0,,
41.97,909,NNN,1.0,CaHH,1.0
42.04,296078,Ca,1.0,AlN,1.0
43.02,331089,AlO,1.0,PC,1.0
44.01,9641504,Ca,1.0,SC,1.0
45.0,324220,PN,1.0,SC,1.0
45.05,24256,CaH,1.0,SC,1.0
45.98,1975684,SN,1.0,SC,1.0
46.03,1907,PN,1.0,NOO,1.0
47.0,299595,PO,1.0,SN,1.0
47.97,85697,SN,1.0,,
48.0,84543,Ca,1.0,OOO,1.0
48.05,1598111,SO,1.0,PHO,1.0
49.0,19232,SO,1.0,SHO,1.0
50.0,73818,SO,1.0,SO,1.0
50.05,38,SHO,1.0,SHHO,1.0
50.97,26,SO,1.0,,
51.05,663,AlCC,1.0,SHO,1.0
51.98,132,SO,1.0,,
52.02,106283,CaC,1.0,,
53.04,1182,CaC,1.0,,
53.96,321438,CaN,1.0,,
54.02,776,CaC,1.0,,
54.95,466,PCC,1.0,,
54.99,3445,AlNN,1.0,CaC,1.0
55.05,1288,CaN,1.0,,
56.05,335068,CaO,1.0,CaC,1.0
56.95,37,SCC,1.0,,
57.0,1646,CaHO,1.0,CaN,1.0
57.96,72271,CaN,1.0,CaO,1.0
58.03,9373921,Sn,2.0,,
58.99,15503301,Sn,2.0,PNN,1.0
59.45,5484080,Sn,2.0,,
59.97,33771,SNN,1.0,CaC,1.0
60.05,20726867,Sn,2.0,CaO,1.0
60.99,2933980,Sn,2.0,SNN,1.0
61.03,145,SNN,1.0,,
61.95,653,CaN,1.0,,
62.04,3572632,Sn,2.0,SNN,1.0
63.01,3294,POO,1.0,,
64.01,16712,SOO,1.0,CaO,1.0
65.01,152,SOO,1.0,,
65.98,671,SOO,1.0,,
66.02,67,SOO,1.0,SOO,1.0
67.95,5793,CaNN,1.0,,
67.98,115,CaCC,1.0,,
69.01,40,CaNN,1.0,CaNN,1.0
69.95,16853,AlAlO,1.0,,
70.03,43,CaNN,1.0,,
70.96,37,AlNNO,1.0,,
71.95,3377,CaOO,1.0,,
71.99,48,AlAlO,1.0,,
72.02,1233,CaNN,1.0,,
74.04,20,CaOO,1.0,,
74.99,50,PNNO,1.0,,
75.99,354,SNNO,1.0,,
76.05,740,CaOO,1.0,,
84.03,65,CaNNO,1.0,,
115.95,5436869,Sn,1.0,,
117.02,12683,SnH,1.0,,
118.04,8987545,Sn,1.0,SnHH,1.0
118.97,3201715,Sn,1.0,SnH,1.0
120.02,11990783,Sn,1.0,SnH,1.0
120.99,27983,SnH,1.0,SnHH,1.0
121.96,1701325,Sn,1.0,,
121.99,125,SnHH,1.0,,
123.03,3958,SnH,1.0,,
124.0,2071171,Sn,1.0,,
125.0,4836,SnH,1.0,,
128.01,21477,SnC,1.0,,
129.01,243,SnC,1.0,,
129.97,35503,SnC,1.0,,
130.01,50066,SnN,1.0,,
131.04,13166,SnC,1.0,SnC,1.0
131.97,171364,SnN,1.0,SnC,1.0
132.99,874,SnC,1.0,SnN,1.0
133.05,29421,SnN,1.0,SnHO,1.0
133.96,68120,SnO,1.0,SnN,1.0
134.05,117156,SnN,1.0,SnC,1.0
134.95,637,SnN,1.0,SnHO,1.0
135.02,24112,SnO,1.0,SnC,1.0
135.97,106480,SnO,1.0,SnN,1.0
136.01,56,SnHO,1.0,,
136.05,8172,SnC,1.0,,
137.02,55,SnN,1.0,,
137.05,390,SnHO,1.0,SnC,1.0
138.0,32145,SnN,1.0,SnO,1.0
138.96,35,SnHO,1.0,,
139.04,78,SnN,1.0,,
139.96,26,SnO,1.0,,
140.03,15787,SnO,1.0,SnCC,1.0
141.0,51,SnHO,1.0,,
141.96,37,SnO,1.0,,
142.04,154,SnCC,1.0,,
143.0,61,SnCC,1.0,,
143.95,833,SnNN,1.0,SnCC,1.0
146.03,1064,SnNN,1.0,SnCC,1.0
147.02,378,SnNN,1.0,,
147.96,1846,SnNN,1.0,SnOO,1.0
148.05,42,SnCC,1.0,,
150.01,197,SnNN,1.0,,
150.04,817,SnOO,1.0,,
151.04,295,SnOO,1.0,,
152.03,1329,SnOO,1.0,SnNN,1.0
154.0,167,SnOO,1.0,,
155.97,176,SnOO,1.0,,
