mc,counts,ion,charge,ion2,charge2
0.98,4341423,H,1.0,,
2.03,9130,HH,1.0,,
2.96,86,HHH,1.0,,
3.03,5009205,Li,2.0,,
3.46,62683071,Li,2.0,,
6.01,428732,C,2.0,,
6.04,9633121,Li,1.0,,
6.48,4756,C,2.0,,
7.01,121426074,Li,1.0,N,2.0
7.55,3423,N,2.0,,
8.01,80789585,O,2.0,LiH,1.0
8.05,155,LiHH,1.0,,
8.97,163085,O,2.0,LiHH,1.0
11.95,12189758,Mg,2.0,,
12.02,227227,C,1.0,,
12.5,1544951,Mg,2.0,,
12.99,920,HC,1.0,,
13.04,1718374,Mg,2.0,C,1.0
14.03,1296559,N,1.0,,
15.05,12717,N,1.0,HN,1.0
15.98,46640741,S,2.0,,
16.04,160928988,O,1.0,,
16.46,392764,S,2.0,,
16.95,2062028,S,2.0,,
16.98,434017,HO,1.0,,
17.02,444620,OH,1.0,,
17.96,2561,HHO,1.0,,
18.01,327571,O,1.0,LiC,1.0
19.0,1808,OH,1.0,HO,1.0
19.03,32104,LiC,1.0,,
19.96,8091,LiN,1.0,LiC,1.0
20.97,36,LiN,1.0,,
21.04,97095,LiN,1.0,,
22.02,370,LiN,1.0,,
22.05,1103973,LiO,1.0,,
22.96,2586384,Ti,2.0,,
23.0,13820178,LiO,1.0,LiHO,1.0
23.54,2360066,Ti,2.0,,
23.97,41,LiHHO,1.0,,
24.04,46506851,Ti,2.0,Mg,1.0
24.52,1778139,Ti,2.0,,
24.96,4634541,Mg,1.0,Ti,2.0
25.04,73159,MgH,1.0,LiHHO,1.0
25.96,3176923,Mg,1.0,MgHH,1.0
26.05,9221,MgH,1.0,,
26.99,10246,MgH,1.0,,
27.02,37,MgHH,1.0,,
27.99,870,NN,1.0,,
28.05,92083,OC,1.0,CO,1.0
28.99,551,OC,1.0,,
29.02,830,CO,1.0,CHO,1.0
29.46,30040969,Co,2.0,,
29.96,246699,ON,1.0,NO,1.0
30.05,75,CO,1.0,,
30.96,1639,NHO,1.0,ON,1.0
31.05,5,LiCC,1.0,,
31.95,88325911,S,1.0,OO,1.0
32.0,198,NO,1.0,,
32.95,595090,S,1.0,,
33.05,385710,SH,1.0,OHO,1.0
33.96,812,OHHO,1.0,,
33.99,3124249,S,1.0,,
34.04,73384,OO,1.0,OO,1.0
34.95,8799,SH,1.0,OHO,1.0
35.97,7500,MgC,1.0,OO,1.0
37.01,930,MgC,1.0,,
37.04,73,MgC,1.0,,
38.01,14786,MgN,1.0,MgC,1.0
38.05,217636,LiOO,1.0,,
38.99,2725162,LiOO,1.0,MgN,1.0
39.97,1928,MgN,1.0,,
40.02,2477790,MgO,1.0,LiOO,1.0
40.98,14474,MgHO,1.0,,
41.04,324919,MgO,1.0,LiOO,1.0
41.99,350265,MgO,1.0,MgHO,1.0
42.04,5070,MgO,1.0,MgHHO,1.0
43.01,30,MgHO,1.0,,
43.04,2672,MgHO,1.0,MgO,1.0
43.98,15602,SC,1.0,MgO,1.0
44.03,9181,COO,1.0,,
44.96,378,SC,1.0,SC,1.0
45.96,30739,NOO,1.0,SC,1.0
46.0,1680783,Ti,1.0,SN,1.0
46.96,125,NOO,1.0,,
47.02,1493965,Ti,1.0,TiH,1.0
47.97,18101493,Ti,1.0,OOO,1.0
48.04,5341626,SO,1.0,,
48.97,1275827,Ti,1.0,TiH,1.0
49.95,1365692,Ti,1.0,SO,1.0
50.04,5190,TiH,1.0,SHO,1.0
51.0,6846,TiH,1.0,SHO,1.0
52.0,22,TiHH,1.0,,
52.04,508,SO,1.0,MgNN,1.0
55.96,510008,MgOO,1.0,,
56.99,64654,MgOO,1.0,,
57.95,74437,MgOO,1.0,MgOO,1.0
58.04,21,MgHHOO,1.0,,
58.51,541297,Sb,2.0,,
58.96,603,TiC,1.0,,
59.05,18325248,Co,1.0,MgOO,1.0
59.97,62995,CoH,1.0,TiN,1.0
60.04,6286,TiC,1.0,MgOO,1.0
60.46,4027970,Sb,2.0,,
60.96,2249,TiN,1.0,TiC,1.0
61.05,65,TiC,1.0,,
61.46,3001653,Sb,2.0,,
61.96,189192,TiO,1.0,,
62.0,451,TiC,1.0,,
62.05,14064,TiN,1.0,,
62.96,174197,TiO,1.0,TiHO,1.0
62.99,1053,TiN,1.0,,
63.05,55,TiN,1.0,,
63.95,1387919,SOO,1.0,TiHO,1.0
64.03,1746716,TiO,1.0,TiN,1.0
64.97,141737,TiO,1.0,SOO,1.0
65.02,14903,TiHO,1.0,TiO,1.0
65.96,68027,SOO,1.0,SOO,1.0
66.0,3499,TiO,1.0,,
66.05,127760,TiO,1.0,SHHOO,1.0
66.95,30,TiHO,1.0,,
66.98,16,SOO,1.0,,
67.01,1315,TiHO,1.0,TiO,1.0
67.05,9,SOO,1.0,,
68.03,501,TiO,1.0,SOO,1.0
71.04,9367,CoC,1.0,,
72.03,91,CoC,1.0,,
73.01,25954,CoN,1.0,,
74.03,112,CoN,1.0,,
74.97,3662465,CoO,1.0,,
75.98,14943,CoHO,1.0,SNNO,1.0
76.04,40,TiNN,1.0,,
77.04,7466,CoO,1.0,CoHHO,1.0
77.98,49199,TiOO,1.0,,
78.03,53,CoHO,1.0,,
79.0,44910,TiOO,1.0,,
79.95,91,TiOO,1.0,,
80.01,453935,TiOO,1.0,,
80.04,106,TiOO,1.0,,
80.95,44034012,Br,1.0,TiOO,1.0
81.04,42785009,Br,1.0,,
81.98,33203,TiOO,1.0,,
82.02,252986,BrH,1.0,BrH,1.0
82.97,152,TiOO,1.0,TiOO,1.0
83.01,772,BrHH,1.0,,
83.05,733,BrHH,1.0,,
83.95,156217,Sr,1.0,,
83.98,91,TiOO,1.0,,
84.01,63,TiOO,1.0,,
85.01,361,SrH,1.0,,
86.05,2577508,Sr,1.0,,
86.96,1822477,Sr,1.0,,
87.03,5988,SrH,1.0,CoNN,1.0
87.98,55,SrHH,1.0,,
88.04,21509515,Sr,1.0,SrH,1.0
89.0,49573,SrH,1.0,SrHH,1.0
90.01,453,SrHH,1.0,,
90.97,750145,CoOO,1.0,,
92.96,1508,CoOO,1.0,,
93.0,10898,BrC,1.0,CoHHOO,1.0
93.03,12035,BrC,1.0,CoOO,1.0
93.98,255,BrC,1.0,BrC,1.0
94.97,26052,BrN,1.0,,
95.05,26798,BrN,1.0,,
96.0,219,BrN,1.0,BrN,1.0
96.98,3433156,BrO,1.0,,
97.04,3338360,BrO,1.0,,
98.02,26064,BrHO,1.0,SrC,1.0
98.05,26112,BrHO,1.0,,
98.95,156,BrHHO,1.0,,
99.04,14135,BrO,1.0,BrO,1.0
99.95,63,BrHO,1.0,,
100.0,1863,SrN,1.0,BrHO,1.0
100.04,17953,SrO,1.0,SrC,1.0
100.96,45,SrC,1.0,,
101.0,60,SrHO,1.0,,
101.03,1296,SrN,1.0,,
101.98,219956,SrO,1.0,,
102.01,15209,SrN,1.0,,
102.05,36,SrO,1.0,,
102.96,155513,SrO,1.0,,
103.05,1303,SrHO,1.0,SrN,1.0
104.03,1836603,SrO,1.0,SrHO,1.0
104.98,10342,SrHO,1.0,,
105.04,311,SrO,1.0,,
105.97,3747,SrO,1.0,SrHHO,1.0
