mc,counts,ion,charge,ion2,charge2
1.05,1443351,H,1.0,,
2.04,1449,HH,1.0,,
5.0,3266996,B,2.0,,
5.47,13233003,B,2.0,,
5.95,2138001,C,2.0,,
6.48,23786,C,2.0,,
7.02,1379356,N,2.0,,
7.53,5549,N,2.0,,
8.0,45664477,O,2.0,,
9.03,91496,O,2.0,,
9.98,5355747,B,1.0,,
10.98,21693444,B,1.0,,
11.03,4697,BH,1.0,,
11.98,1301802,C,1.0,BH,1.0
12.98,17433,C,1.0,HC,1.0
14.0,2155272,N,1.0,,
14.99,12477,N,1.0,HN,1.0
16.05,83026328,O,1.0,,
17.01,170679,HO,1.0,OH,1.0
17.99,275,HHO,1.0,OHH,1.0
18.05,1797979,Fe,3.0,O,1.0
18.68666603088379,25796258,Fe,3.0,,
18.95,195,HO,1.0,,
19.03,229034346,F,1.0,Fe,3.0
19.38333396911621,84394,Fe,3.0,,
20.01,244759,FH,1.0,,
20.99,369,FHH,1.0,,
22.0,6766,BC,1.0,,
22.98,54098376,Na,1.0,,
23.04,27488,BC,1.0,BC,1.0
23.96,44972,NaH,1.0,,
24.01,10399,BN,1.0,CC,1.0
24.97,135,NaHH,1.0,BN,1.0
25.02,27004,BN,1.0,CC,1.0
26.0,228521,BO,1.0,CN,1.0
26.97,657,BHO,1.0,CN,1.0
27.05,5084206,Fe,2.0,BO,1.0
27.96,206738,CO,1.0,OC,1.0
28.05,66144711,Fe,2.0,BO,1.0
28.49,1586903,Fe,2.0,,
28.97,216671,Fe,2.0,CHO,1.0
29.01,4016,BO,1.0,CO,1.0
29.96,105904,ON,1.0,OC,1.0
30.03,89664,NO,1.0,CO,1.0
31.04,252595,FC,1.0,ON,1.0
31.96,3240600,OO,1.0,FC,1.0
32.04,401,ON,1.0,NO,1.0
32.97,238696,FN,1.0,,
33.03,20087,HOO,1.0,OHO,1.0
33.97,13018,OO,1.0,OO,1.0
34.03,949,FN,1.0,,
34.99,12982939,FO,1.0,NaC,1.0
35.05,20503371,Cl,1.0,BCC,1.0
35.96,19427,FHO,1.0,NaC,1.0
36.05,14350,ClH,1.0,,
36.97,43,ClHH,1.0,,
37.03,6646083,Cl,1.0,NaN,1.0
38.01,4619,ClH,1.0,FHO,1.0
38.04,307,NaN,1.0,,
38.95,2586067,NaO,1.0,,
