mc,counts,ion,charge,ion2,charge2
0.96,12006009,H,1.0,,
1.95,69902,HH,1.0,,
2.96,1437,HHH,1.0,,
3.95,19,HHHH,1.0,,
6.04,9880104,C,2.0,,
6.49,109891,C,2.0,,
6.96,167806093,N,2.0,,
7.49,673926,N,2.0,,
7.98,17128326,O,2.0,,
8.96,34323,O,2.0,,
12.02,5532877,C,1.0,,
12.97,79092,HC,1.0,,
13.02,131610,CH,1.0,C,1.0
13.97,891,HC,1.0,,
14.04,310754059,N,1.0,CHH,1.0
14.97,2374201,HN,1.0,,
15.04,2943842,NH,1.0,N,1.0
16.02,26000181,O,1.0,NHH,1.0
17.0,387144,HO,1.0,OH,1.0
17.05,710,NHHH,1.0,NHH,1.0
17.95,3448850,Fe,3.0,O,1.0
18.0,4189,HHO,1.0,,
18.61666603088379,53644490,Fe,3.0,,
19.01,1287913,Fe,3.0,HO,1.0
19.35333396911621,175492,Fe,3.0,,
23.99,66551,CC,1.0,,
25.0,2670,HCC,1.0,CC,1.0
26.01,3163296,NC,1.0,CN,1.0
26.95,8726067,Fe,2.0,NC,1.0
27.02,21821,CN,1.0,CN,1.0
27.95,92,NC,1.0,,
28.02,204970707,Fe,2.0,NN,1.0
28.05,159280,OC,1.0,,
28.55,3300010,Fe,2.0,,
28.98,1546713,HNN,1.0,Fe,2.0
29.03,274754,NN,1.0,CHO,1.0
29.95,275,CO,1.0,CHO,1.0
30.02,9783361,NO,1.0,ON,1.0
30.99,123711,NHO,1.0,NO,1.0
32.05,368127,OO,1.0,NO,1.0
33.0,16141,HOO,1.0,OHO,1.0
33.05,80,NO,1.0,ON,1.0
33.99,1371,OO,1.0,OO,1.0
34.02,159,OHHO,1.0,,
34.96,30750007,Ge,2.0,,
35.95,954,CCC,1.0,,
36.05,41100001,Ge,2.0,,
36.52,11699994,Ge,2.0,,
36.96,54750007,Ge,2.0,,
37.05,3,HCCC,1.0,,
37.55,11700014,Ge,2.0,,
37.97,34806,NCC,1.0,,
38.96,154,NCC,1.0,,
38.99,772,NCC,1.0,NCC,1.0
39.99,856405,CNN,1.0,OCC,1.0
40.95,3472,CNN,1.0,OCC,1.0
41.04,12928,CNN,1.0,CNN,1.0
41.96,24800247,NNN,1.0,,
42.01,73,CNN,1.0,CNN,1.0
42.95,199197,NNN,1.0,NNN,1.0
43.04,99595,NNN,1.0,,
43.99,2704804,ONN,1.0,NNN,1.0
44.05,6534,COO,1.0,NNN,1.0
44.98,48614,HNNO,1.0,ONN,1.0
45.04,10851,ONN,1.0,,
45.95,183428,NOO,1.0,ONN,1.0
46.05,152,HNNO,1.0,,
47.0,836,NOO,1.0,HNNO,1.0
47.97,739,NOO,1.0,NOO,1.0
48.03,18852,OOO,1.0,,
49.96,40,OOO,1.0,,
49.99,30,OOO,1.0,,
50.04,453,NCCC,1.0,OOO,1.0
52.05,40,OCCC,1.0,,
54.01,4959000,Fe,1.0,,
55.05,55390,FeH,1.0,,
55.95,899,FeHH,1.0,,
55.99,78441390,Fe,1.0,CNNO,1.0
57.02,2757492,Fe,1.0,FeH,1.0
57.95,256510,Fe,1.0,,
58.02,874919,NNNO,1.0,FeH,1.0
58.96,3266,FeH,1.0,FeHHH,1.0
59.05,10451,NNNO,1.0,NNNO,1.0
59.99,49,FeHH,1.0,,
60.03,71828,ONNO,1.0,NNNO,1.0
60.96,297,ONNO,1.0,,
61.01,290,ONNO,1.0,,
62.0,279,ONNO,1.0,ONNO,1.0
66.04,65118,FeC,1.0,,
67.04,732,FeC,1.0,,
67.95,2048133,FeN,1.0,,
68.05,1029555,FeC,1.0,,
69.0,11442,FeC,1.0,,
69.03,32937,FeC,1.0,FeN,1.0
69.97,15375008,Ge,1.0,,
70.01,32536014,FeN,1.0,FeO,1.0
70.05,3365,FeC,1.0,,
70.95,2358,FeHO,1.0,,
71.05,1169880,FeN,1.0,GeH,1.0
