mc,counts,ion,charge,ion2,charge2
1.04,871721,H,1.0,,
1.97,370,HH,1.0,,
3.02,1599385,Li,2.0,,
3.5,20013974,Li,2.0,,
6.0,3829997,Li,1.0,C,2.0
6.53,14378,C,2.0,,
6.95,676864,N,2.0,,
6.98,31769346,Li,1.0,LiH,1.0
7.48,2721,N,2.0,,
8.0,189609418,O,2.0,LiH,1.0
8.95,30,LiHH,1.0,,
8.98,379944,O,2.0,,
11.95,4679939,Mg,2.0,,
12.0,684374,C,1.0,,
12.47,593141,Mg,2.0,,
12.98,667282,Mg,2.0,C,1.0
13.97,40166355,Si,2.0,,
14.03,1301697,N,1.0,,
14.48,2047514,Si,2.0,,
15.01,1356260,Si,2.0,N,1.0
15.05,627,HN,1.0,,
16.0,321347738,O,1.0,,
17.01,398964,HO,1.0,OH,1.0
17.95,646318,O,1.0,LiC,1.0
18.05,180,OHH,1.0,,
18.99,27507,LiC,1.0,HO,1.0
19.05,34,LiC,1.0,,
19.98,1806,LiN,1.0,LiC,1.0
21.01,18776,LiN,1.0,,
21.95,67,LiN,1.0,,
22.01,580974,LiO,1.0,,
22.54,59274323,Sc,2.0,,
22.96,480,LiHO,1.0,,
23.03,7269779,LiO,1.0,,
23.95,8100,LiHO,1.0,LiO,1.0
24.04,7932092,Mg,1.0,,
25.02,902505,Cr,2.0,LiO,1.0
25.05,1005318,Mg,1.0,,
25.95,1115927,Mg,1.0,,
25.98,400,MgH,1.0,,
26.04,16851427,Cr,2.0,CN,1.0
26.47,1910139,Cr,2.0,,
27.0,483008,Cr,2.0,MgH,1.0
27.52,6534654,Mn,2.0,,
27.95,25499702,Si,1.0,CO,1.0
28.0,232633,OC,1.0,,
28.05,923,NN,1.0,,
28.95,20173,SiH,1.0,,
28.99,29212634,Ni,2.0,Si,1.0
29.54,43564364,Co,2.0,,
30.01,11957188,Ni,2.0,Si,1.0
30.45,449254,Ni,2.0,,
30.95,677,SiH,1.0,,
31.05,1473187,Ni,2.0,ON,1.0
31.98,73905211,OO,1.0,Ni,2.0
33.05,181850,HOO,1.0,OHO,1.0
34.0,294859,OO,1.0,OO,1.0
34.05,66421,LiSi,1.0,,
34.97,369,OHO,1.0,OHO,1.0
35.0,3455,LiSi,1.0,LiNN,1.0
35.05,831707,LiSi,1.0,HOO,1.0
35.95,5138,MgC,1.0,,
36.01,2231,LiSi,1.0,,
36.04,42673,LiSi,1.0,OO,1.0
36.99,28650,LiSi,1.0,MgC,1.0
37.97,8378,MgN,1.0,MgC,1.0
38.01,192591,LiOO,1.0,,
38.95,2410940,LiOO,1.0,MgN,1.0
39.97,1340103,MgO,1.0,SiC,1.0
40.02,39691,CSi,1.0,OCC,1.0
40.97,166694,MgO,1.0,SiC,1.0
41.04,15467,LiOO,1.0,LiOO,1.0
41.99,242096,MgO,1.0,NSi,1.0
42.02,3970,MgO,1.0,CSi,1.0
42.98,636,MgO,1.0,MgHO,1.0
