mc,counts,ion,charge,ion2,charge2
0.97,5381673,H,1.0,,
1.96,13163,HH,1.0,,
2.99,3164465,Li,2.0,,
3.05,151,HHH,1.0,,
3.54,39598389,Li,2.0,,
5.96,5970673,Li,1.0,,
6.04,531453,C,2.0,,
6.46,5898,C,2.0,,
7.01,77944474,Li,1.0,N,2.0
7.04,21411,LiH,1.0,,
7.51,12954,N,2.0,,
8.01,78646867,O,2.0,LiH,1.0
9.02,159043,O,2.0,LiHH,1.0
10.303333015441895,12264051,P,3.0,,
12.05,4762823,Mg,2.0,C,1.0
12.49,560543,Mg,2.0,,
13.0,6510,C,1.0,HC,1.0
13.05,622218,Mg,2.0,,
14.03,4821715,N,1.0,,
14.96,19368,N,1.0,,
15.04,32621,NH,1.0,HN,1.0
15.52,32273852,P,2.0,,
15.98,135135658,O,1.0,NH,1.0
16.04,146,NHH,1.0,HN,1.0
16.95,484821,HO,1.0,,
17.02,484845,OH,1.0,,
17.97,1723548,Fe,3.0,O,1.0
18.01,1724,LiC,1.0,,
18.05,3763,HHO,1.0,,
18.69666603088379,22897257,Fe,3.0,,
18.95,33,OHHH,1.0,,
18.98,147803887,F,1.0,LiC,1.0
19.03,549322,Fe,3.0,,
19.28333396911621,74903,Fe,3.0,,
19.95,542235,FH,1.0,,
20.02,247,LiC,1.0,,
20.05,19638,LiN,1.0,,
20.97,249737,LiN,1.0,FHH,1.0
21.05,89,LiN,1.0,,
21.95,968,LiN,1.0,,
22.0,403396,LiO,1.0,,
22.03,23,FHHH,1.0,,
23.0,5052755,LiO,1.0,LiHO,1.0
24.02,57145,LiHO,1.0,LiO,1.0
24.05,6701087,Mg,1.0,,
25.01,881619,Mg,1.0,MgH,1.0
25.97,946243,Mg,1.0,CN,1.0
26.05,2895,MgH,1.0,LiHO,1.0
26.97,2958714,Fe,2.0,MgH,1.0
27.02,16,CN,1.0,,
27.97,53573,CO,1.0,NN,1.0
28.04,46775919,Fe,2.0,OC,1.0
28.52,1121105,Fe,2.0,,
28.96,154039,Fe,2.0,OC,1.0
29.02,57,NN,1.0,,
29.05,367,CHO,1.0,,
29.95,365337,NO,1.0,CO,1.0
30.04,444367,ON,1.0,OC,1.0
31.0,19747788,P,1.0,FC,1.0
31.54,12506779,Cu,2.0,,
31.95,11898646,OO,1.0,ON,1.0
32.03,103941,PH,1.0,NO,1.0
32.5,5566592,Cu,2.0,,
33.03,718951,FN,1.0,OHO,1.0
34.01,26818,OO,1.0,FN,1.0
34.04,23972,OO,1.0,LiNN,1.0
34.97,59517997,Cl,1.0,FO,1.0
35.05,1800,LiNN,1.0,OHO,1.0
35.98,159579,ClH,1.0,,
36.01,79065,FHO,1.0,MgC,1.0
36.98,906,FHHO,1.0,MgC,1.0
37.05,15643214,Cl,1.0,FO,1.0
38.01,97673,LiOO,1.0,MgN,1.0
38.04,50925,ClH,1.0,,
38.98,443,ClHH,1.0,MgN,1.0
39.03,31052670,K,1.0,LiOO,1.0
40.01,634243,MgO,1.0,MgN,1.0
40.05,110367,KH,1.0,,
40.96,4153,MgHO,1.0,,
41.05,2247113,K,1.0,MgO,1.0
41.96,502,MgHO,1.0,,
41.99,124,NNN,1.0,,
42.04,98027,MgO,1.0,KH,1.0
43.04,10700,PC,1.0,MgHO,1.0
43.95,9420,COO,1.0,MgO,1.0
43.99,2583,ONN,1.0,,
44.98,115630,PN,1.0,COO,1.0
45.02,42,HNNO,1.0,,
46.02,87400,NOO,1.0,PN,1.0
46.95,2729393,PO,1.0,ClC,1.0
47.01,362,NOO,1.0,,
48.02,2519093,OOO,1.0,PHO,1.0
48.97,125112,ClN,1.0,PO,1.0
50.03,15725,OOO,1.0,OOO,1.0
50.95,36761,ClN,1.0,LiNNO,1.0
51.0,6281843,ClO,1.0,FOO,1.0
51.95,40155,ClHO,1.0,KC,1.0
52.02,315,MgNN,1.0,ClN,1.0
53.0,1163417,ClO,1.0,FOO,1.0
53.03,79767,KN,1.0,ClO,1.0
53.98,13141,ClHO,1.0,KN,1.0
54.04,1862036,Fe,1.0,,
54.95,2357629,KO,1.0,FeH,1.0
55.02,2311,ClO,1.0,,
55.96,50,FeHH,1.0,,
56.04,29543259,Fe,1.0,MgOO,1.0
56.96,907474,Fe,1.0,FeH,1.0
56.99,168249,KO,1.0,,
57.02,4816,KO,1.0,KHHO,1.0
58.0,99190,Fe,1.0,KHO,1.0
58.03,16430,MgOO,1.0,FeH,1.0
58.96,623,FeH,1.0,,
59.05,965,PNN,1.0,KO,1.0
59.96,573,ONNO,1.0,,
60.04,74,MgOO,1.0,MgOO,1.0
62.98,472,FNNO,1.0,,
63.01,22334492,Cu,1.0,ClNN,1.0
63.05,432974,POO,1.0,,
63.95,67359,CuH,1.0,,
64.98,9943019,Cu,1.0,POO,1.0
66.01,30863,CuH,1.0,FeC,1.0
66.96,800927,ClOO,1.0,KNN,1.0
67.98,7785,FeN,1.0,,
68.03,13928,FeC,1.0,MgNNO,1.0
68.97,257614,ClOO,1.0,ClOO,1.0
69.03,1596,ClOO,1.0,,
70.0,223898,FeO,1.0,,
70.05,122952,FeN,1.0,FeC,1.0
70.95,378819,KOO,1.0,ClOO,1.0
71.0,3473,FeN,1.0,FeN,1.0
71.04,2850,FeHO,1.0,ClOO,1.0
71.99,3540086,FeO,1.0,,
72.03,842,FeO,1.0,FeN,1.0
