mc,counts,ion,charge,ion2,charge2
1.0,4332875,H,1.0,,
2.05,13655,HH,1.0,,
3.0,2163258,Li,2.0,HHH,1.0
3.52,27069087,Li,2.0,,
6.03,4754251,Li,1.0,C,2.0
6.45,4761,C,2.0,,
6.96,1436741,N,2.0,LiH,1.0
7.03,54138186,Li,1.0,,
7.51,5722,N,2.0,,
8.01,167117,LiH,1.0,LiHH,1.0
8.05,133473669,O,2.0,,
8.95,1012,LiHH,1.0,,
9.01,267501,O,2.0,,
12.04,4494923,Mg,2.0,C,1.0
12.45,538257,Mg,2.0,,
12.97,2241,CH,1.0,HC,1.0
13.05,600204,Mg,2.0,C,1.0
13.95,2588012,N,1.0,,
14.95,18687,N,1.0,HN,1.0
15.05,7488,NH,1.0,,
15.95,46,HN,1.0,,
15.98,26,NH,1.0,,
16.02,226226588,O,1.0,,
16.05,40,NHH,1.0,,
16.98,698034,HO,1.0,,
17.01,742600,OH,1.0,,
17.95,4877,HHO,1.0,,
18.01,457455,O,1.0,OHH,1.0
18.98,58478364,F,1.0,LiC,1.0
19.03,66,OHHH,1.0,HHHO,1.0
19.97,160071,FH,1.0,LiN,1.0
20.95,80665,LiN,1.0,,
21.0,1194,FHH,1.0,LiN,1.0
21.96,346,LiN,1.0,,
22.04,667320,LiO,1.0,,
22.98,8353490,LiO,1.0,LiHO,1.0
23.95,1313,LiO,1.0,,
23.99,120,CC,1.0,,
24.03,7358515,Mg,1.0,LiHO,1.0
24.95,16733,LiO,1.0,,
25.0,1112363,Mg,1.0,V,2.0
25.45,53716875,V,2.0,,
26.01,1034452,Mg,1.0,MgH,1.0
26.98,3184,MgH,1.0,,
27.51,32480316,Mn,2.0,,
27.97,126143,OC,1.0,CO,1.0
28.03,3451,NN,1.0,,
28.98,1785,OC,1.0,CO,1.0
29.97,120,OC,1.0,,
30.02,346071,NO,1.0,CO,1.0
30.05,443539,ON,1.0,,
30.99,24102,FC,1.0,NHO,1.0
31.97,1577,ON,1.0,NO,1.0
32.04,43281912,OO,1.0,Zn,2.0
32.95,2589160,Zn,2.0,,
33.01,512226,HOO,1.0,OHO,1.0
33.54,380495,Zn,2.0,,
33.95,156432,OO,1.0,OO,1.0
34.02,1745120,Zn,2.0,FN,1.0
35.0,6269984,FO,1.0,Zn,2.0
35.97,1847,MgC,1.0,,
36.02,51465,FHO,1.0,OO,1.0
37.0,6,MgC,1.0,,
37.03,13096,FO,1.0,FHHO,1.0
37.98,12747,MgN,1.0,MgC,1.0
38.04,162656,LiOO,1.0,,
38.97,2035415,LiOO,1.0,,
39.03,30273254,K,1.0,MgN,1.0
39.97,1106007,MgO,1.0,MgN,1.0
40.0,32,OCC,1.0,,
40.05,88110,KH,1.0,LiOO,1.0
40.95,121,LiHHOO,1.0,,
41.03,2330799,K,1.0,MgO,1.0
41.97,158359,MgO,1.0,MgO,1.0
42.05,6274,KH,1.0,,
43.0,1139,MgHO,1.0,MgO,1.0
43.99,22533,COO,1.0,ONN,1.0
44.03,303,MgO,1.0,,
44.55,12992120,Y,2.0,,
45.01,251,COO,1.0,,
45.96,53,COO,1.0,,
46.0,127768,NOO,1.0,COO,1.0
46.96,351,FNN,1.0,,
47.04,532,NOO,1.0,,
47.95,246,NOO,1.0,,
48.0,265,NOO,1.0,,
48.04,10100134,OOO,1.0,,
49.95,40494,OOO,1.0,OOO,1.0
49.99,441,OHHOO,1.0,,
50.04,105827,V,1.0,OOO,1.0
51.0,31226128,V,1.0,FOO,1.0
51.98,226,KC,1.0,MgNN,1.0
52.05,155238,VH,1.0,OOO,1.0
53.01,70902,KN,1.0,FOO,1.0
53.96,224,KN,1.0,,
54.99,16240157,Mn,1.0,,
55.04,3532048,KO,1.0,KN,1.0
55.95,31328,KHO,1.0,,
56.02,397258,MgOO,1.0,MnH,1.0
56.97,254530,KO,1.0,MnHH,1.0
57.02,48505,MgOO,1.0,KO,1.0
57.95,667,MgOO,1.0,,
