mc,counts,ion,charge,ion2,charge2
0.96,4232877,H,1.0,,
2.01,13297,HH,1.0,,
3.02,68,HHH,1.0,,
4.53,63461537,Be,2.0,,
5.99,3135026,C,2.0,,
6.49,34869,C,2.0,,
6.99,4835360,N,2.0,,
7.5,19420,N,2.0,,
7.95,233451993,O,2.0,,
8.96,467821,O,2.0,,
9.04,49076911,Be,1.0,Al,3.0
9.99,138370,BeH,1.0,,
11.03,953,BeHH,1.0,,
11.98,1692936,C,1.0,,
12.95,28280,C,1.0,HC,1.0
13.0,7040,CH,1.0,,
13.51,21153846,Al,2.0,,
13.97,87496794,Si,2.0,N,1.0
14.55,3976918,Si,2.0,,
15.01,2690357,Si,2.0,N,1.0
15.05,27358,HN,1.0,,
15.99,409565274,O,1.0,NHH,1.0
16.97,840554,HO,1.0,,
17.02,1208303,OH,1.0,,
17.95,6392,OHH,1.0,,
17.99,820779,O,1.0,,
18.05,6745,HHO,1.0,,
18.95,1684,HO,1.0,,
19.02,2506,OH,1.0,OHHH,1.0
20.96,96478,BeC,1.0,,
21.98,1072,BeC,1.0,,
23.02,337306,BeN,1.0,,
23.95,6549,CC,1.0,,
24.02,1352,BeN,1.0,,
24.97,18902996,BeO,1.0,,
25.0,104,CC,1.0,HCC,1.0
25.05,69,CC,1.0,,
25.99,19803,CN,1.0,,
26.03,129328,BeHO,1.0,NC,1.0
26.99,962,BeHHO,1.0,NC,1.0
27.02,10826646,Al,1.0,BeO,1.0
27.96,862738,OC,1.0,AlH,1.0
28.04,51440171,Si,1.0,CO,1.0
28.95,406,HNN,1.0,,
29.04,3052180,Si,1.0,HSi,1.0
30.02,7085967,NO,1.0,ON,1.0
31.0,53893,NHO,1.0,NO,1.0
32.0,99132009,OO,1.0,NO,1.0
32.95,32,NHO,1.0,,
33.02,1239331,HOO,1.0,OHO,1.0
33.95,202193,OO,1.0,OHHO,1.0
34.01,198651,OO,1.0,,
34.95,996,OHO,1.0,,
35.0,1504,HOO,1.0,HHHOO,1.0
35.04,2484,HOO,1.0,OHO,1.0
35.97,439,OO,1.0,CCC,1.0
36.98,2700533,BeSi,1.0,,
37.04,6166,BeNN,1.0,,
37.97,17,BeNN,1.0,,
38.01,137780,BeSi,1.0,NCC,1.0
38.99,90795,BeSi,1.0,,
39.03,31149,AlC,1.0,,
39.98,148808,CSi,1.0,OCC,1.0
40.05,118577,SiC,1.0,,
40.96,133758,AlN,1.0,OCC,1.0
41.01,7836587,BeOO,1.0,CSi,1.0
42.0,929432,NSi,1.0,SiN,1.0
43.03,5989585,AlO,1.0,NSi,1.0
43.96,18518384,OSi,1.0,COO,1.0
44.0,16957,NSi,1.0,,
44.03,18944219,SiO,1.0,ONN,1.0
44.96,974724,SiO,1.0,AlO,1.0
44.99,1028914,OSi,1.0,SiHO,1.0
45.96,2135153,NOO,1.0,OSi,1.0
46.0,6690,SiHO,1.0,COO,1.0
46.03,674708,SiO,1.0,SiO,1.0
46.95,33,SiHHO,1.0,,
46.99,7642,SiHO,1.0,SiO,1.0
47.04,6028,NOO,1.0,,
48.03,50478219,OOO,1.0,NOO,1.0
49.97,103476,OOO,1.0,OHHOO,1.0
50.0,101151,OOO,1.0,,
50.04,101138,OOO,1.0,,
51.04,237,AlCC,1.0,,
51.98,1156,SiCC,1.0,OOO,1.0
52.98,18,SiCC,1.0,,
53.02,3837,BeNNO,1.0,,
55.03,877297,AlSi,1.0,AlNN,1.0
55.99,2811296,SiSi,1.0,AlSi,1.0
56.03,5636,SiNN,1.0,,
57.01,311816,SiSi,1.0,SiSi,1.0
57.96,186799,SiSi,1.0,SiSi,1.0
58.04,7215,SiSi,1.0,,
58.97,3014025,AlOO,1.0,,
59.03,9493,SiSi,1.0,SiSi,1.0
60.0,10815343,SiOO,1.0,,
60.04,27756,ONNO,1.0,SiSi,1.0
60.98,557451,SiOO,1.0,AlOO,1.0
61.05,6216,AlOO,1.0,AlHHOO,1.0
61.95,29,ONNO,1.0,,
62.02,407587,SiOO,1.0,SiOO,1.0
62.97,1097,SiOO,1.0,,
63.04,1135,SiOO,1.0,SiHHOO,1.0
63.99,792,SiOO,1.0,SiOO,1.0
64.05,746,SiOO,1.0,,
69.97,197745,AlAlO,1.0,,
70.97,1107,AlNNO,1.0,,
71.98,375,AlAlO,1.0,,
72.03,4399,SiNNO,1.0,,
73.04,218,SiNNO,1.0,,
74.0,145,SiNNO,1.0,,
142.05,17198082,Nd,1.0,,
142.98,7742308,Nd,1.0,,
143.02,36390,NdH,1.0,,
143.99,15103856,Nd,1.0,,
144.02,347,NdHH,1.0,,
144.05,16376,NdH,1.0,,
144.95,31967,NdH,1.0,,
145.01,5267462,Nd,1.0,NdHH,1.0
145.97,11439,NdH,1.0,NdHH,1.0
146.04,10915386,Nd,1.0,,
146.97,23103,NdH,1.0,,
147.03,115,NdHH,1.0,,
148.03,3680978,Nd,1.0,NdHH,1.0
149.03,7792,NdH,1.0,,
149.97,3553844,Nd,1.0,,
150.04,61,NdHH,1.0,,
150.96,7526,NdH,1.0,,
152.05,59,NdHH,1.0,,
153.97,33485,NdC,1.0,,
154.97,15080,NdC,1.0,,
155.04,370,NdC,1.0,,
155.97,29391,NdC,1.0,,
156.02,106403,NdN,1.0,NdC,1.0
156.95,58841,NdN,1.0,NdC,1.0
157.97,3863481,NdO,1.0,NdC,1.0
158.01,93404,NdN,1.0,NdC,1.0
159.0,1762192,NdO,1.0,NdN,1.0
159.05,27979,NdHO,1.0,NdN,1.0
159.98,3401648,NdO,1.0,NdHO,1.0
160.04,67410,NdN,1.0,,
160.96,85,NdC,1.0,,
161.03,1204607,NdO,1.0,NdHO,1.0
162.01,2483510,NdO,1.0,NdN,1.0
162.95,84,NdN,1.0,,
163.05,19890,NdHO,1.0,NdO,1.0
163.95,72,NdHHO,1.0,,
163.99,21954,NdN,1.0,,
164.03,827173,NdO,1.0,NdO,1.0
164.98,5997,NdHO,1.0,NdN,1.0
165.98,121,NdCC,1.0,,
166.01,795621,NdO,1.0,NdO,1.0
166.95,46,NdCC,1.0,,
167.0,5656,NdHO,1.0,,
167.95,111,NdCC,1.0,,
167.99,21,NdHHO,1.0,,
168.04,1598,NdO,1.0,,
168.98,47,NdCC,1.0,,
170.05,733607,NdSi,1.0,NdNN,1.0
171.0,762,NdNN,1.0,,
171.03,366772,NdSi,1.0,NdSi,1.0
171.98,42921,NdSi,1.0,NdSi,1.0
172.04,642707,NdSi,1.0,,
173.0,268518,NdSi,1.0,NdSi,1.0
173.95,464501,NdSi,1.0,,
174.0,3279323,NdOO,1.0,NdSi,1.0
174.96,1468427,NdOO,1.0,NdSi,1.0
175.03,23678,NdSi,1.0,,
175.95,22249,NdSi,1.0,NdOO,1.0
176.0,6882,NdOO,1.0,NdNN,1.0
176.04,3006589,NdOO,1.0,NdSi,1.0
176.99,1007786,NdOO,1.0,NdSi,1.0
177.95,151216,NdSi,1.0,,
177.98,2076319,NdOO,1.0,NdOO,1.0
178.03,439,NdNN,1.0,NdHHOO,1.0
178.97,2027,NdOO,1.0,NdHHOO,1.0
179.01,9710,NdSi,1.0,NdOO,1.0
179.98,71,NdHHOO,1.0,,
180.03,707877,NdOO,1.0,NdSi,1.0
181.96,673402,NdOO,1.0,NdOO,1.0
183.97,2708,NdOO,1.0,NdOO,1.0
185.99,1100,NdNNO,1.0,,
186.98,499,NdNNO,1.0,,
187.97,950,NdNNO,1.0,,
188.95,340,NdNNO,1.0,,
190.01,705,NdNNO,1.0,,
192.01,252,NdNNO,1.0,,
194.01,240,NdNNO,1.0,,
