mc,counts,ion,charge,ion2,charge2
0.96,4253312,H,1.0,,
2.04,11501,HH,1.0,,
3.04,79,HHH,1.0,,
5.95,4200244,C,2.0,,
6.45,46711,C,2.0,,
6.95,1968911,N,2.0,,
7.53,7910,N,2.0,,
8.02,6683598,O,2.0,,
9.02,13389,O,2.0,,
11.99,2310112,C,1.0,,
12.05,149890951,Mg,2.0,,
12.45,18997605,Mg,2.0,,
12.95,9998,HC,1.0,,
12.98,21087306,Mg,2.0,,
13.02,35971,C,1.0,CH,1.0
13.96,3175818,N,1.0,CH,1.0
14.03,113,HC,1.0,,
14.96,27101,N,1.0,NH,1.0
15.95,10608893,O,1.0,,
16.04,106,NHH,1.0,NH,1.0
16.98,25994,HO,1.0,,
17.02,24630,OH,1.0,,
17.97,21260,O,1.0,,
18.04,342,OHH,1.0,HHO,1.0
18.95,39,HO,1.0,,
19.01,53,OH,1.0,,
23.96,11746,CC,1.0,,
24.04,230601425,Mg,1.0,,
24.96,29227129,Mg,1.0,HCC,1.0
25.05,594714,MgH,1.0,CC,1.0
25.95,6480,NC,1.0,,
26.02,87878,MgH,1.0,CN,1.0
26.05,32442038,Mg,1.0,,
26.96,409,MgHH,1.0,,
27.04,83902,MgH,1.0,CN,1.0
28.01,63296,CO,1.0,OC,1.0
28.99,209,CHO,1.0,HNN,1.0
29.03,673,CO,1.0,OC,1.0
29.97,114,CO,1.0,OC,1.0
30.05,35721,NO,1.0,ON,1.0
30.96,82,NO,1.0,,
31.05,213,NHO,1.0,ON,1.0
32.0,83614,OO,1.0,ON,1.0
32.04,44,NO,1.0,,
33.04,846,OHO,1.0,HOO,1.0
33.96,156,OO,1.0,,
34.02,155,OO,1.0,,
35.97,71,CCC,1.0,,
36.01,469624,MgC,1.0,,
36.95,64769,MgC,1.0,MgC,1.0
37.95,410715,MgN,1.0,MgC,1.0
38.95,222871682,K,1.0,MgN,1.0
39.05,43596,MgN,1.0,,
40.0,1972051,MgO,1.0,KH,1.0
41.0,16195520,K,1.0,MgO,1.0
41.05,11459,MgHO,1.0,,
41.96,187785,MgO,1.0,NNN,1.0
42.02,46484,KH,1.0,MgO,1.0
42.95,376,MgO,1.0,MgHO,1.0
43.03,1954,MgHO,1.0,KHH,1.0
43.96,538,COO,1.0,ONN,1.0
44.01,370,MgO,1.0,,
46.0,368,NOO,1.0,,
47.98,5169,MgCC,1.0,OOO,1.0
48.96,558,MgCC,1.0,MgCC,1.0
49.01,52,MgCC,1.0,,
50.0,576,MgCC,1.0,,
51.0,453863,KC,1.0,,
51.98,2659,MgNN,1.0,,
52.02,5060,KC,1.0,,
53.0,386851,KN,1.0,KC,1.0
53.96,1431,KN,1.0,,
53.99,367,MgNN,1.0,,
54.04,355,KC,1.0,,
55.0,1601702,KO,1.0,KN,1.0
56.01,34172,MgOO,1.0,KHO,1.0
56.96,2944,MgOO,1.0,,
57.0,116515,KO,1.0,KO,1.0
57.97,103,MgOO,1.0,MgOO,1.0
58.05,4047,MgOO,1.0,KHO,1.0
59.0,232,KO,1.0,,
60.0,23,MgCCC,1.0,,
62.95,4152,KCC,1.0,,
63.95,60,KCC,1.0,,
64.0,46,KCC,1.0,,
64.98,295,KCC,1.0,,
67.03,2595,KNN,1.0,,
68.01,40,MgNNO,1.0,,
69.04,171,KNN,1.0,,
70.95,26492,KOO,1.0,,
72.96,2018,KOO,1.0,KOO,1.0
75.0,27,KCCC,1.0,,
82.98,52,KNNO,1.0,,
135.97,212558,Ce,1.0,,
137.05,464,CeH,1.0,,
137.98,318871,Ce,1.0,,
138.96,722,CeH,1.0,,
140.02,94057997,Ce,1.0,,
141.03,212149,CeH,1.0,,
142.0,1926,CeHH,1.0,,
142.04,11797118,Ce,1.0,,
142.98,26611,CeH,1.0,,
144.01,252,CeHH,1.0,,
148.01,531,CeC,1.0,,
149.96,306,CeN,1.0,,
150.05,826,CeC,1.0,,
151.97,246659,CeC,1.0,CeO,1.0
152.05,487,CeN,1.0,,
153.01,2726,CeC,1.0,,
153.96,175611,CeN,1.0,CeC,1.0
154.02,1867,CeO,1.0,,
155.02,915,CeN,1.0,CeC,1.0
155.95,544273,CeO,1.0,,
156.0,18165,CeN,1.0,,
156.96,66,CeN,1.0,,
156.99,3032,CeHO,1.0,,
158.02,69408,CeO,1.0,CeO,1.0
158.98,354,CeHO,1.0,,
159.98,120,CeO,1.0,,
163.98,1182,CeCC,1.0,,
166.05,151,CeCC,1.0,,
168.04,659,CeNN,1.0,CeOO,1.0
170.0,101,CeNN,1.0,CeOO,1.0
171.99,11164,CeOO,1.0,,
173.96,26,CeOO,1.0,,
174.0,1417,CeOO,1.0,,
174.04,19,CeOO,1.0,,
