mc,counts,ion,charge,ion2,charge2
1.03,4114201,H,1.0,,
2.05,12046,HH,1.0,,
3.05,69,HHH,1.0,,
5.95,8125703,C,2.0,,
6.52,90370,C,2.0,,
7.03,7986632,N,2.0,,
7.52,32061,N,2.0,,
7.99,11823233,O,2.0,,
8.95,23714,O,2.0,,
11.99,5362969,C,1.0,,
13.05,107766,C,1.0,HC,1.0
13.95,262,CH,1.0,,
14.01,12287511,N,1.0,HC,1.0
14.96,31386,HN,1.0,,
15.02,73103,N,1.0,NH,1.0
15.99,18474186,O,1.0,NHH,1.0
16.95,57560,OH,1.0,,
17.0,38013,HO,1.0,,
17.95,37329,O,1.0,HHO,1.0
18.01,254,OHH,1.0,,
18.95,73,HO,1.0,,
19.05,122,OH,1.0,,
23.98,49030,CC,1.0,,
24.95,1390,CC,1.0,CC,1.0
25.95,63541,NC,1.0,,
26.01,63522,CN,1.0,,
26.97,1416,NC,1.0,CN,1.0
27.04,494,CN,1.0,NC,1.0
27.98,75070,OC,1.0,,
28.03,164228,NN,1.0,CO,1.0
28.95,1164,OC,1.0,NN,1.0
29.05,2298,CO,1.0,HNN,1.0
29.99,220418,NO,1.0,ON,1.0
30.97,420,ON,1.0,,
31.04,1392,NHO,1.0,NO,1.0
31.97,160509,OO,1.0,NO,1.0
32.03,227,ON,1.0,,
32.96,1430,OHO,1.0,,
33.0,1318,HOO,1.0,,
34.0,622,OO,1.0,OO,1.0
36.02,427,CCC,1.0,,
38.0,944,NCC,1.0,,
39.95,960,CNN,1.0,,
40.01,1165,OCC,1.0,,
42.03,1452,NNN,1.0,,
43.98,3149,ONN,1.0,,
44.01,2927,COO,1.0,,
44.95,25,COO,1.0,,
46.04,4425,NOO,1.0,,
48.02,6378,OOO,1.0,,
55.97,16,CNNO,1.0,,
57.99,49,NNNO,1.0,,
58.47,6174385,Sb,2.0,,
60.04,65,ONNO,1.0,,
60.46,45947077,Sb,2.0,,
61.46,34239815,Sb,2.0,,
107.0,79878508,Ag,1.0,,
108.05,234025,AgH,1.0,,
109.01,74328315,Ag,1.0,AgHH,1.0
110.03,217772,AgH,1.0,,
111.0,1113,AgHH,1.0,,
116.96,11873806,Sb,1.0,,
118.03,26662,SbH,1.0,,
118.97,423017,AgC,1.0,SbHH,1.0
120.05,4700,AgC,1.0,,
120.97,88359808,Sb,1.0,,
121.01,639445,AgN,1.0,,
121.05,393470,AgC,1.0,,
121.97,205238,SbH,1.0,AgC,1.0
122.04,8018698,Te,1.0,,
122.99,4507122,Te,1.0,AgO,1.0
123.05,65846872,Sb,1.0,SbHH,1.0
123.97,14957926,Te,1.0,SbH,1.0
124.02,7248,AgHO,1.0,AgN,1.0
124.95,1040246,AgO,1.0,,
124.98,21934452,Te,1.0,TeH,1.0
125.99,58653275,Te,1.0,TeH,1.0
126.95,2088,AgO,1.0,,
126.98,20,AgHHO,1.0,,
127.01,135153,TeH,1.0,,
127.04,335,TeHH,1.0,,
127.99,97766353,Te,1.0,,
128.04,918,TeHH,1.0,,
129.01,275180,TeH,1.0,SbC,1.0
