mc,counts,ion,charge,ion2,charge2
1.04,20193560,H,1.0,,
1.99,296565,HH,1.0,,
3.03,8674,HHH,1.0,,
3.96,210,HHHH,1.0,,
5.99,3988292,C,2.0,,
6.47,44343,C,2.0,,
6.95,7116364,N,2.0,,
7.48,28579,N,2.0,,
8.05,11236125,O,2.0,,
9.0,22523,O,2.0,,
12.0,2233438,C,1.0,,
12.98,76073,CH,1.0,C,1.0
13.05,45152,HC,1.0,,
14.03,12064062,N,1.0,CHH,1.0
14.99,354811,NH,1.0,HN,1.0
15.95,18123355,O,1.0,NH,1.0
15.99,5922,NHH,1.0,HN,1.0
16.99,388294,HO,1.0,OH,1.0
17.04,23,NHH,1.0,,
17.96,42771,O,1.0,OHH,1.0
18.01,5939,HHO,1.0,,
18.96,590,OH,1.0,OHHH,1.0
19.02,669,HO,1.0,HHHO,1.0
24.01,10846,CC,1.0,,
24.95,117,CC,1.0,,
25.01,117,CC,1.0,,
25.05,327,HCC,1.0,,
25.98,45181,NC,1.0,CN,1.0
27.04,669,NC,1.0,CN,1.0
27.95,151808,NN,1.0,CO,1.0
28.01,41628,OC,1.0,,
28.97,3845,HNN,1.0,CHO,1.0
29.0,871,NN,1.0,NN,1.0
29.05,475,OC,1.0,,
29.99,115982,ON,1.0,OC,1.0
30.04,106098,NO,1.0,CO,1.0
31.02,5758,NHO,1.0,ON,1.0
31.49,33520736,Cu,2.0,,
32.0,239096,OO,1.0,ON,1.0
32.03,303,NO,1.0,NHHO,1.0
32.48,14919635,Cu,2.0,,
32.97,5181,OHO,1.0,,
33.04,6549,HOO,1.0,,
33.97,480,OO,1.0,,
34.03,703,OO,1.0,OHHO,1.0
36.05,56,CCC,1.0,,
37.95,152,NCC,1.0,,
39.02,70541285,K,1.0,,
39.96,712213,KH,1.0,,
40.04,835,CNN,1.0,OCC,1.0
40.97,5092888,K,1.0,KHH,1.0
41.97,51934,KH,1.0,KHHH,1.0
42.03,1439,NNN,1.0,,
43.01,1560,KHH,1.0,,
43.99,3153,ONN,1.0,COO,1.0
44.95,77,HNNO,1.0,,
45.95,3924,NOO,1.0,,
48.05,6011,OOO,1.0,,
50.98,144925,KC,1.0,,
52.01,1598,KC,1.0,,
53.04,397167,KN,1.0,KC,1.0
53.95,1668,KN,1.0,KC,1.0
54.97,27816,KN,1.0,,
55.01,852270,KO,1.0,,
55.99,109,KN,1.0,,
56.02,23719,KHO,1.0,,
56.97,1719,KO,1.0,,
57.03,62128,KO,1.0,KHHO,1.0
57.99,1816,KHO,1.0,KHO,1.0
58.97,118,KO,1.0,,
59.03,58,KHHO,1.0,,
60.02,62,ONNO,1.0,,
62.95,782,KCC,1.0,,
63.02,52376173,Cu,1.0,,
64.01,496785,CuH,1.0,,
64.98,23332020,Cu,1.0,CuHH,1.0
65.01,38,KCC,1.0,,
66.01,758,CuHHH,1.0,,
66.04,221113,CuH,1.0,,
66.96,7071,KNN,1.0,,
67.01,8938,CuHH,1.0,,
67.96,396,CuHHH,1.0,KNN,1.0
69.03,523,KNN,1.0,,
70.95,20748,KOO,1.0,,
72.98,49,KOO,1.0,,
73.01,1491,KOO,1.0,,
73.04,34,KOO,1.0,,
73.95,2724778,Se,1.0,,
74.97,101290,CuC,1.0,,
75.0,33365,SeH,1.0,,
75.97,27248839,Se,1.0,CuC,1.0
76.0,891,SeHH,1.0,,
76.96,23513716,Se,1.0,CuN,1.0
77.04,333506,SeH,1.0,SeHHH,1.0
77.97,71437851,Se,1.0,SeH,1.0
78.04,1852,CuN,1.0,,
78.95,204503,CuN,1.0,,
79.03,1568955,SeH,1.0,CuO,1.0
79.99,24131,SeHH,1.0,CuN,1.0
80.04,150185255,Se,1.0,CuHO,1.0
80.97,309987,CuO,1.0,CuO,1.0
81.04,1837820,SeH,1.0,,
82.0,28516791,Se,1.0,SeHH,1.0
82.96,847,CuO,1.0,KNNO,1.0
83.05,350452,SeH,1.0,SeHHH,1.0
84.02,9333,SeHH,1.0,,
84.98,389,SeHHH,1.0,,
86.03,6749,SeC,1.0,,
87.02,1031,CuCC,1.0,SeC,1.0
87.97,83433,SeC,1.0,SeN,1.0
88.96,57010,SeC,1.0,,
89.01,755,SeC,1.0,,
89.04,487,CuCC,1.0,SeN,1.0
90.0,195173,SeN,1.0,SeO,1.0
90.03,176259,SeC,1.0,,
90.99,135179,SeN,1.0,SeN,1.0
91.02,8157,CuNN,1.0,SeC,1.0
92.0,788769,SeN,1.0,SeC,1.0
92.05,351673,SeO,1.0,CuNN,1.0
92.96,312706,SeO,1.0,SeHO,1.0
93.97,1070,SeO,1.0,SeHHO,1.0
94.01,76862,SeC,1.0,SeHO,1.0
94.04,1796371,SeO,1.0,SeN,1.0
94.96,20805,SeHO,1.0,SeC,1.0
95.01,16778,CuOO,1.0,SeN,1.0
96.03,2107160,SeO,1.0,SeN,1.0
96.95,26,CuOO,1.0,,
97.02,47983,SeHO,1.0,CuOO,1.0
97.96,371225,SeO,1.0,SeO,1.0
98.02,1923,SeHHO,1.0,,
98.99,7957,SeHO,1.0,SeHO,1.0
99.95,827,SeCC,1.0,SeHHO,1.0
100.01,730,SeO,1.0,,
100.98,367,SeCC,1.0,,
101.99,1173,SeCC,1.0,,
102.04,274,SeNN,1.0,,
103.98,2478,SeCC,1.0,,
104.03,2728,SeNN,1.0,,
104.96,37,SeCC,1.0,,
105.03,2310,SeNN,1.0,SeCC,1.0
105.98,7609,SeNN,1.0,SeCC,1.0
106.05,822,SeOO,1.0,,
106.97,189,CuNNO,1.0,SeNN,1.0
107.02,5,SeNN,1.0,,
107.99,23245,SeNN,1.0,SeOO,1.0
108.96,7025,SeOO,1.0,CuNNO,1.0
109.03,101,SeNN,1.0,SeNN,1.0
109.98,24316,SeOO,1.0,SeNN,1.0
111.95,59,SeOO,1.0,,
112.03,45332,SeOO,1.0,SeOO,1.0
113.96,8571,SeOO,1.0,,
114.02,215,SeOO,1.0,SeOO,1.0
120.01,93,SeNNO,1.0,,
121.05,57,SeNNO,1.0,,
122.02,209,SeNNO,1.0,,
124.03,448,SeNNO,1.0,,
125.96,74,SeNNO,1.0,,
165.02,151376122,Ho,1.0,,
166.0,2130507,HoH,1.0,,
166.99,58098,HoHH,1.0,,
168.03,1910,HoHHH,1.0,,
176.96,329295,HoC,1.0,,
177.98,3653,HoC,1.0,,
178.95,1134231,HoN,1.0,,
180.03,4554,HoN,1.0,,
180.99,1371679,HoO,1.0,,
182.0,39409,HoHO,1.0,,
182.99,3920,HoO,1.0,HoHHO,1.0
184.0,74,HoHO,1.0,,
189.02,2373,HoCC,1.0,,
189.95,22,HoCC,1.0,,
190.03,26,HoCC,1.0,,
192.97,15660,HoNN,1.0,,
193.95,70,HoNN,1.0,,
194.04,53,HoNN,1.0,,
196.96,49084,HoOO,1.0,,
198.95,133,HoOO,1.0,HoHHOO,1.0
199.01,100,HoOO,1.0,,
208.98,486,HoNNO,1.0,,
