mc,counts,ion,charge,ion2,charge2
1.05,8465759,H,1.0,,
1.97,46673,HH,1.0,,
2.97,512,HHH,1.0,,
6.01,2090029,C,2.0,,
6.51,23236,C,2.0,,
6.95,3602823,N,2.0,,
7.51,14482,N,2.0,,
7.97,5656470,O,2.0,,
9.02,11356,O,2.0,,
12.0,1149529,C,1.0,,
13.0,33437,C,1.0,HC,1.0
13.96,96,CH,1.0,,
14.02,6321033,N,1.0,HC,1.0
14.98,78086,NH,1.0,HN,1.0
16.0,649,NHH,1.0,NH,1.0
16.05,8442522,O,1.0,,
16.98,44411,HO,1.0,,
17.01,46571,OH,1.0,,
17.95,17611,O,1.0,HHO,1.0
18.04,452,OHH,1.0,,
19.01,105,OH,1.0,,
19.05,98,HO,1.0,,
22.52,35538467,Sc,2.0,,
23.98,2385,CC,1.0,,
24.99,0,CC,1.0,,
25.02,42,HCC,1.0,CC,1.0
26.01,15609,NC,1.0,CN,1.0
26.97,225,NC,1.0,CN,1.0
27.04,33,NC,1.0,,
27.96,10675,OC,1.0,,
28.02,22991,NN,1.0,,
28.05,12032,CO,1.0,,
28.97,358,CHO,1.0,CO,1.0
29.05,480,HNN,1.0,OC,1.0
29.97,63101,NO,1.0,ON,1.0
30.02,28,CO,1.0,,
30.95,431,NHO,1.0,,
31.0,248,NO,1.0,ON,1.0
32.0,38910,OO,1.0,ON,1.0
32.03,67,NO,1.0,,
32.99,680,HOO,1.0,,
33.02,452,OHO,1.0,,
34.0,80,OO,1.0,,
34.04,79,OO,1.0,,
35.01,288623082,Cl,1.0,,
36.05,1332778,ClH,1.0,,
37.01,92168957,Cl,1.0,ClHH,1.0
37.96,317,ClHHH,1.0,NCC,1.0
38.02,425492,ClH,1.0,,
39.05,118299580,K,1.0,ClHH,1.0
39.99,500844,KH,1.0,ClHHH,1.0
40.04,16,OCC,1.0,,
40.95,5844,KHH,1.0,,
41.0,8503844,K,1.0,,
41.95,179,NNN,1.0,,
42.01,87,KHHH,1.0,,
42.04,35994,KH,1.0,,
42.98,413,KHH,1.0,,
44.03,453,ONN,1.0,COO,1.0
45.04,63461546,Sc,1.0,,
45.99,244715,ScH,1.0,NOO,1.0
46.96,4585,ScHH,1.0,,
47.01,411285,ClC,1.0,,
47.95,5322,ClC,1.0,OOO,1.0
48.96,131315,ClC,1.0,,
49.04,1271504,ClN,1.0,,
50.01,6571,ClN,1.0,ClC,1.0
51.04,2162036,ClO,1.0,ClN,1.0
51.98,25538,ClHO,1.0,KC,1.0
52.05,1635,ClN,1.0,,
52.95,884823,ClO,1.0,KN,1.0
53.99,7735,ClHO,1.0,KC,1.0
54.04,1445,KN,1.0,,
54.95,665776,KO,1.0,,
55.03,27129,KN,1.0,ClO,1.0
55.96,6292,KHO,1.0,KN,1.0
56.98,76448,ScC,1.0,KHHO,1.0
57.05,49201,KO,1.0,KO,1.0
57.98,432,KHO,1.0,,
58.05,832,ScC,1.0,,
58.99,238434,ScN,1.0,ClCC,1.0
60.04,963,ScN,1.0,,
60.97,405882,ScO,1.0,,
61.04,410,ClCC,1.0,,
62.05,3420,ScHO,1.0,,
62.96,12920,ClNN,1.0,KCC,1.0
63.0,868,ScO,1.0,ScHHO,1.0
64.0,106,ClNN,1.0,ClNN,1.0
64.96,34,KCC,1.0,,
65.03,3980,ClNN,1.0,,
66.97,21172,ClOO,1.0,KNN,1.0
69.0,5882,ClOO,1.0,KNN,1.0
71.04,9294,KOO,1.0,,
73.0,2945,ScNN,1.0,KOO,1.0
77.05,4055,ScOO,1.0,,
79.01,160,ClNNO,1.0,,
81.03,67,ClNNO,1.0,,
82.98,70,KNNO,1.0,,
88.99,28,ScNNO,1.0,,
196.04,126926,Hg,1.0,,
196.98,777,HgH,1.0,,
198.03,6409600,Hg,1.0,,
198.95,10788467,Hg,1.0,,
198.98,39447,HgH,1.0,,
199.97,66431,HgH,1.0,,
200.01,396,HgHH,1.0,,
200.04,14659602,Hg,1.0,,
200.96,8376908,Hg,1.0,,
200.99,687,HgHH,1.0,,
201.04,90277,HgH,1.0,,
201.99,18848979,Hg,1.0,HgHH,1.0
202.02,51548,HgH,1.0,,
203.04,116580,HgH,1.0,HgHH,1.0
203.97,4315384,Hg,1.0,,
204.01,1174,HgHH,1.0,,
204.97,26575,HgH,1.0,,
205.95,265,HgHH,1.0,,
207.95,120,HgC,1.0,,
210.01,6551,HgC,1.0,HgN,1.0
210.97,10262,HgC,1.0,,
211.03,93,HgC,1.0,,
211.95,22701,HgN,1.0,,
212.0,14041,HgC,1.0,HgC,1.0
212.05,493,HgO,1.0,,
212.96,258,HgC,1.0,HgN,1.0
213.01,38229,HgN,1.0,,
213.05,7952,HgC,1.0,,
213.96,165,HgN,1.0,,
214.01,69841,HgN,1.0,HgC,1.0
214.05,24710,HgO,1.0,HgC,1.0
214.97,482,HgHO,1.0,,
215.0,71516,HgO,1.0,HgN,1.0
215.97,119,HgN,1.0,,
216.03,128030,HgN,1.0,HgO,1.0
216.99,401,HgN,1.0,HgO,1.0
217.05,33275,HgO,1.0,HgHO,1.0
218.0,88251,HgO,1.0,HgN,1.0
218.05,108,HgO,1.0,,
219.0,1532,HgHO,1.0,HgO,1.0
219.98,148,HgO,1.0,,
220.04,16555,HgO,1.0,,
221.01,333,HgHO,1.0,,
222.0,49,HgO,1.0,,
222.03,29,HgCC,1.0,,
223.0,29,HgCC,1.0,,
223.96,54,HgCC,1.0,,
224.95,23,HgCC,1.0,,
226.0,301,HgNN,1.0,,
226.04,45,HgCC,1.0,,
227.04,490,HgNN,1.0,,
228.01,662,HgNN,1.0,,
229.02,371,HgNN,1.0,,
230.0,460,HgOO,1.0,,
230.04,878,HgNN,1.0,,
231.02,796,HgOO,1.0,,
231.97,196,HgNN,1.0,,
232.04,1056,HgOO,1.0,,
232.96,615,HgOO,1.0,,
233.96,1361,HgOO,1.0,,
235.95,321,HgOO,1.0,,
