mc,counts,ion,charge,ion2,charge2
1.03,1729723,H,1.0,,
2.03,1399,HH,1.0,,
6.0,27783119,C,2.0,,
6.48,309007,C,2.0,,
7.04,1730567,N,2.0,,
7.54,6921,N,2.0,,
8.01,91216008,O,2.0,,
8.99,182803,O,2.0,,
11.96,42890417,Mg,2.0,C,1.0
12.53,3111973,Mg,2.0,,
12.96,24769,HC,1.0,,
13.01,3694648,Mg,2.0,C,1.0
13.99,2583295,N,1.0,HC,1.0
14.05,441,CH,1.0,,
14.96,12876,N,1.0,HN,1.0
15.02,2242,NH,1.0,,
16.01,178854953,O,1.0,,
16.98,365610,OH,1.0,HO,1.0
17.95,852351,Fe,3.0,,
18.01,359007,O,1.0,HHO,1.0
18.05,454,OHH,1.0,,
18.61666603088379,13475753,Fe,3.0,,
19.04,324037,Fe,3.0,OH,1.0
19.33333396911621,44081,Fe,3.0,,
22.95,3457765,Ti,2.0,,
23.51,3155201,Ti,2.0,,
24.05,70765661,Mg,1.0,Ti,2.0
24.53,2377221,Ti,2.0,,
24.96,40221,MgH,1.0,,
25.03,7208953,Mg,1.0,Ti,2.0
25.97,5402511,Mg,1.0,MgH,1.0
26.04,90361,NC,1.0,CN,1.0
27.0,2513924,Fe,2.0,MgH,1.0
27.95,39634589,Fe,2.0,,
27.99,3242346,OC,1.0,NN,1.0
28.04,3463339,CO,1.0,,
28.51,950870,Fe,2.0,,
28.98,80472,CO,1.0,OC,1.0
29.03,129668,Fe,2.0,,
29.49,92206935,Co,2.0,,
30.05,489472,ON,1.0,NO,1.0
31.01,2069,ON,1.0,NO,1.0
31.05,651,NHO,1.0,,
31.96,955,ON,1.0,NO,1.0
32.05,26309560,OO,1.0,Zn,2.0
32.98,1516704,Zn,2.0,HOO,1.0
33.02,40641,OHO,1.0,,
33.5,215987,Zn,2.0,,
33.96,1038072,Zn,2.0,OO,1.0
34.05,47588,OO,1.0,,
34.98,31961,Zn,2.0,OHO,1.0
36.01,18793,CCC,1.0,OO,1.0
36.04,597533,MgC,1.0,,
36.97,6862,MgC,1.0,CCC,1.0
37.0,60,HCCC,1.0,,
37.05,76159,MgC,1.0,CCC,1.0
37.97,48009,MgN,1.0,NCC,1.0
38.05,84902,MgC,1.0,MgC,1.0
39.0,7020,MgN,1.0,MgC,1.0
39.98,4997160,MgO,1.0,MgN,1.0
40.02,95100,OCC,1.0,,
40.97,1060,OCC,1.0,,
41.0,647245,MgO,1.0,MgHO,1.0
41.96,702248,MgO,1.0,OCC,1.0
42.05,11735,MgO,1.0,MgHO,1.0
42.97,3207,MgHO,1.0,MgO,1.0
43.96,1407,MgO,1.0,,
43.99,1352,ONN,1.0,,
44.02,734496,COO,1.0,,
44.96,8183,COO,1.0,,
45.97,92923,NOO,1.0,,
46.0,1867186,Ti,1.0,,
46.03,2935,COO,1.0,COO,1.0
46.97,4465,TiH,1.0,NOO,1.0
47.04,1703823,Ti,1.0,,
48.02,23563601,Ti,1.0,OOO,1.0
49.04,1325681,Ti,1.0,TiH,1.0
49.95,1292777,Ti,1.0,OOO,1.0
50.05,12619,OOO,1.0,,
50.95,53,MgCC,1.0,,
51.01,2757,TiH,1.0,MgCC,1.0
51.98,4892,OCCC,1.0,OOO,1.0
52.05,264,MgNN,1.0,,
52.99,138,OCCC,1.0,OCCC,1.0
53.02,26,MgNN,1.0,,
54.03,1679636,Fe,1.0,MgNN,1.0
55.02,3159,FeH,1.0,,
55.96,27794794,Fe,1.0,MgOO,1.0
56.01,68,CNNO,1.0,,
56.96,49849,FeH,1.0,,
56.99,637082,Fe,1.0,,
