mc,counts,ion,charge,ion2,charge2
0.96,4253321,H,1.0,,
2.0,13425,HH,1.0,,
2.97,49,HHH,1.0,,
6.02,3150169,C,2.0,,
6.52,35025,C,2.0,,
7.01,3683757,N,2.0,,
7.45,14800,N,2.0,,
7.96,187981576,O,2.0,,
8.97,376723,O,2.0,,
11.95,6884939,Mg,2.0,,
12.03,2079105,C,1.0,,
12.53,872620,Mg,2.0,,
12.96,978154,Mg,2.0,CH,1.0
13.05,30011,C,1.0,HC,1.0
13.97,144,CH,1.0,CHH,1.0
14.01,6351392,N,1.0,HC,1.0
15.02,62354,N,1.0,NH,1.0
16.02,284820838,O,1.0,NHH,1.0
17.0,605721,HO,1.0,,
17.05,624067,OH,1.0,,
17.98,579309,O,1.0,OHH,1.0
18.96,83906707,F,1.0,OH,1.0
19.04,1246,HO,1.0,OHHH,1.0
20.04,216269,FH,1.0,,
20.95,1317,FHH,1.0,,
23.02,79710135,Na,1.0,,
23.95,13246005,Mg,1.0,CC,1.0
23.98,174656,NaH,1.0,,
24.97,1707604,Mg,1.0,MgH,1.0
25.0,239242,V,2.0,HCC,1.0
25.52,79550728,V,2.0,,
25.97,13337,NC,1.0,,
26.03,1879553,Mg,1.0,CN,1.0
27.0,196,NC,1.0,CN,1.0
27.03,4171,MgH,1.0,CN,1.0
27.52,100686492,Mn,2.0,,
27.96,435025,CO,1.0,,
28.05,457648,OC,1.0,NN,1.0
28.97,13394,OC,1.0,CO,1.0
29.04,149,HNN,1.0,,
29.96,1974359,NO,1.0,ON,1.0
30.02,865,OC,1.0,,
30.97,12471,NHO,1.0,NO,1.0
31.05,167932,FC,1.0,ON,1.0
31.96,45483703,OO,1.0,NO,1.0
32.01,71,NHO,1.0,NHHO,1.0
33.04,900452,OHO,1.0,HOO,1.0
33.96,2566,OHHO,1.0,,
34.0,91153,OO,1.0,,
34.04,92259,OO,1.0,FN,1.0
34.98,119762,NaC,1.0,OHO,1.0
35.04,13398031,FO,1.0,OHO,1.0
35.96,29074,MgC,1.0,,
36.0,101852,FHO,1.0,NaC,1.0
37.05,353604,NaN,1.0,FO,1.0
37.95,41083,MgN,1.0,NaN,1.0
38.05,4078,MgC,1.0,,
38.99,12732712,NaO,1.0,MgN,1.0
39.96,2465445,MgO,1.0,MgN,1.0
39.99,4,MgN,1.0,,
40.03,108776,NaHO,1.0,CNN,1.0
40.96,353639,MgO,1.0,NaO,1.0
41.97,5130,MgO,1.0,NNN,1.0
42.02,348003,MgO,1.0,MgHO,1.0
43.01,3537,MgHO,1.0,FCC,1.0
43.97,222916,COO,1.0,,
44.0,693,MgO,1.0,,
44.05,8174,ONN,1.0,,
45.0,2605,COO,1.0,HNNO,1.0
45.99,497699,NOO,1.0,COO,1.0
46.96,5882,FNN,1.0,NOO,1.0
47.98,23339942,OOO,1.0,NOO,1.0
48.04,998,NOO,1.0,,
49.99,274942,V,1.0,OOO,1.0
50.99,51736312,V,1.0,FOO,1.0
51.03,3135,NaNN,1.0,VH,1.0
52.0,184,OOO,1.0,OOO,1.0
52.04,231396,VH,1.0,MgNN,1.0
52.98,14408,FOO,1.0,,
53.04,16370,FOO,1.0,VHH,1.0
54.01,97,MgNN,1.0,,
54.96,66,FOO,1.0,,
55.01,56429544,Mn,1.0,NaOO,1.0
56.02,1467818,MgOO,1.0,MnH,1.0
57.01,179160,MgOO,1.0,NaOO,1.0
58.0,174973,MgOO,1.0,MgOO,1.0
58.96,36,NaOO,1.0,,
59.01,606,MgOO,1.0,MgOO,1.0
60.0,4084,ONNO,1.0,MgOO,1.0
62.02,496,VC,1.0,,
63.0,1633,FNNO,1.0,,
63.04,167087,VC,1.0,,
63.95,1866,VC,1.0,,
64.03,1015,VN,1.0,,
65.03,344479,VN,1.0,,
66.02,47839,VO,1.0,VN,1.0
66.97,1440,NaNNO,1.0,,
67.03,15669739,VO,1.0,MnC,1.0
67.95,88671,VHO,1.0,MgNNO,1.0
68.02,2574,MnC,1.0,VO,1.0
68.98,455382,MnN,1.0,,
69.05,31661,VO,1.0,VHHO,1.0
69.97,163,VHO,1.0,,
70.04,1844,MnN,1.0,MgNNO,1.0
70.96,19987413,MnO,1.0,,
71.96,126014,MnHO,1.0,,
72.98,40746,MnO,1.0,MnHHO,1.0
74.02,243,MnHO,1.0,,
75.01,830,VCC,1.0,,
78.96,3461,VNN,1.0,,
79.03,698,MnCC,1.0,,
82.05,16912,VOO,1.0,,
82.95,5632660,VOO,1.0,MnNN,1.0
83.98,44,VOO,1.0,,
84.02,28,VOO,1.0,,
85.03,22870,VOO,1.0,VOO,1.0
86.95,26,VOO,1.0,,
87.01,9188030,MnOO,1.0,,
87.97,56787,MnOOH,1.0,,
88.96,18419,MnOO,1.0,,
89.03,18763,MnOO,1.0,MnHHOO,1.0
90.01,225,MnOOH,1.0,MnOOH,1.0
90.98,50,MnOO,1.0,,
94.95,1183,VNNO,1.0,,
99.01,1822,MnNNO,1.0,,
102.98,3479551,MnOOO,1.0,,
104.02,17735,MnOOOH,1.0,,
104.96,13926,MnOOO,1.0,MnOOO,1.0
105.02,6981,MnOOO,1.0,,
105.95,60,MnOOOH,1.0,MnOOOH,1.0
106.02,6,MnOOOH,1.0,,
118.98,1152381,MnOOOO,1.0,,
120.01,9687,MnOOOOH,1.0,,
120.99,9234,MnOOOO,1.0,MnOOOO,1.0
