mc,counts,ion,charge,ion2,charge2
0.95,2157956,H,1.0,,
2.05,2670,HH,1.0,,
4.97,5044649,B,2.0,,
5.48,20433304,B,2.0,,
5.97,2663746,C,2.0,,
6.45,29624,C,2.0,,
6.99,26391067,N,2.0,,
7.47,105977,N,2.0,,
8.01,72642812,O,2.0,,
8.98,145586,O,2.0,,
9.99,8007340,B,1.0,,
11.02,32443506,B,1.0,BH,1.0
12.03,5817473,Mg,2.0,C,1.0
12.45,553398,Mg,2.0,,
12.98,636140,Mg,2.0,C,1.0
13.99,41890663,N,1.0,CH,1.0
15.0,220280,N,1.0,HN,1.0
15.05,43828,NH,1.0,,
15.97,108422661,O,1.0,HN,1.0
16.99,276496,OH,1.0,HO,1.0
17.95,217283,O,1.0,,
18.01,486,OHH,1.0,,
18.05,457,HHO,1.0,,
18.96,304,OH,1.0,,
19.03,107843410,F,1.0,HO,1.0
20.01,112850,FH,1.0,,
21.05,560,FHH,1.0,,
22.03,12607,BC,1.0,,
22.96,51168,BC,1.0,BC,1.0
23.99,193728,BN,1.0,BC,1.0
24.03,6721699,Mg,1.0,CC,1.0
24.95,851398,Mg,1.0,,
25.02,794150,BN,1.0,MgH,1.0
25.95,1722878,Mg,1.0,BO,1.0
26.04,1415,MgH,1.0,MgHH,1.0
27.01,2616164,BO,1.0,BHO,1.0
27.52,17027869,Mn,2.0,,
28.01,1238441,NN,1.0,OC,1.0
28.05,201301,CO,1.0,,
28.99,22161,BO,1.0,NN,1.0
29.96,4335815,NO,1.0,ON,1.0
30.03,399,CO,1.0,,
30.97,8825,NO,1.0,,
31.02,153621,FC,1.0,NHO,1.0
31.96,5886443,OO,1.0,NO,1.0
32.05,1504,FC,1.0,,
32.97,27374,HOO,1.0,,
33.02,2210201,FN,1.0,OHO,1.0
33.99,11806,OO,1.0,,
34.05,20708,OO,1.0,FN,1.0
35.01,78209392,Cl,1.0,Ge,2.0
35.98,14774504,Ge,2.0,,
36.01,116025,ClH,1.0,FHO,1.0
36.55,4205880,Ge,2.0,,
36.95,39268139,Ge,2.0,Cl,1.0
37.53,4205882,Ge,2.0,,
37.98,149923,MgN,1.0,BNN,1.0
38.05,27507,ClH,1.0,,
38.95,613,MgN,1.0,BNN,1.0
39.0,65336,BNN,1.0,,
39.03,16918,MgN,1.0,ClHH,1.0
40.03,499351,MgO,1.0,MgN,1.0
41.04,62100,MgO,1.0,MgHO,1.0
41.96,943,MgO,1.0,,
42.0,226645,BOO,1.0,MgO,1.0
42.98,395511,BOO,1.0,FCC,1.0
43.05,248,NNN,1.0,,
43.95,162950,ONN,1.0,COO,1.0
44.04,322,BOO,1.0,MgO,1.0
44.97,543,ONN,1.0,,
45.05,2877,BOO,1.0,BOO,1.0
46.0,2927461,Mo,2.0,NOO,1.0
46.99,123722,ClC,1.0,,
47.03,1802457,Mo,2.0,FNN,1.0
47.47,2707416,Mo,2.0,,
47.96,2845111,Mo,2.0,ClC,1.0
48.04,1203035,OOO,1.0,FNN,1.0
48.47,1634677,Mo,2.0,,
48.98,1557134,ClN,1.0,ClC,1.0
49.02,4103698,Mo,2.0,,
49.95,8938,ClN,1.0,OOO,1.0
50.0,1637075,Mo,2.0,OOO,1.0
50.03,2400,OOO,1.0,,
50.96,4733624,ClO,1.0,,
51.01,484501,ClN,1.0,,
51.04,1047707,FOO,1.0,,
51.95,16478,ClHO,1.0,,
52.02,14107,MgNN,1.0,ClN,1.0
52.97,13255,ClO,1.0,FOO,1.0
53.05,1513359,ClO,1.0,FOO,1.0
53.96,7711,ClHO,1.0,BNNO,1.0
54.01,1716,MgNN,1.0,,
54.04,18,ClHO,1.0,,
54.97,8513941,Mn,1.0,,
55.03,12888,BNNO,1.0,ClO,1.0
55.95,46,BNNO,1.0,,
56.0,20098,MnH,1.0,CNNO,1.0
56.03,79805,MgOO,1.0,BNNO,1.0
56.95,64,MnHH,1.0,,
56.99,10111,MgOO,1.0,,
57.96,164,MgOO,1.0,,
57.99,20284,MgOO,1.0,NNNO,1.0
58.95,523,ClCC,1.0,NNNO,1.0
59.02,110,NNNO,1.0,NNNO,1.0
59.98,29423,ONNO,1.0,MgOO,1.0
60.03,24,MgOO,1.0,,
60.98,177,ClCC,1.0,,
61.03,230,ONNO,1.0,ONNO,1.0
62.0,57,ONNO,1.0,,
62.04,49,ONNO,1.0,,
63.04,120253,ClNN,1.0,FNNO,1.0
63.96,881,ClNN,1.0,ClNN,1.0
64.05,91,FNNO,1.0,,
64.96,30024,ClNN,1.0,FNNO,1.0
66.01,250,ClNN,1.0,ClNN,1.0
66.98,794173,ClOO,1.0,,
67.03,26811,MnC,1.0,,
67.96,1905,MgNNO,1.0,,
68.0,311,MnC,1.0,,
69.01,255383,ClOO,1.0,ClOO,1.0
69.05,455512,MnN,1.0,ClOO,1.0
70.03,6634435,Ge,1.0,MnN,1.0
71.01,12576,GeH,1.0,ClOO,1.0
71.04,1398623,MnO,1.0,,
72.03,8867965,Ge,1.0,MnHO,1.0
73.0,2538984,Ge,1.0,GeH,1.0
73.03,2802,MnO,1.0,,
73.98,11813265,Ge,1.0,GeH,1.0
74.99,2544129,Ge,1.0,GeH,1.0
75.05,39,GeHH,1.0,,
75.96,4399,GeH,1.0,,
76.03,107,GeHH,1.0,,
77.04,14,GeHH,1.0,,
79.02,20425,ClNNO,1.0,MnCC,1.0
79.96,88,ClNNO,1.0,,
80.03,66,ClNNO,1.0,,
80.95,6467,ClNNO,1.0,,
81.02,99547534,Br,1.0,Br,1.0
81.98,73404,BrH,1.0,GeC,1.0
82.02,59398,BrH,1.0,,
82.95,24179,MnNN,1.0,GeC,1.0
83.03,378,BrHH,1.0,BrHH,1.0
83.95,252566,GeN,1.0,GeC,1.0
84.96,7104,GeC,1.0,GeN,1.0
86.0,1081834,GeO,1.0,GeN,1.0
86.96,264282,MnOO,1.0,GeN,1.0
87.05,8192,GeC,1.0,GeHO,1.0
87.97,413741,GeN,1.0,GeO,1.0
88.03,996145,GeO,1.0,MnOOH,1.0
88.96,90097,GeN,1.0,GeN,1.0
89.03,286648,GeO,1.0,GeHO,1.0
