mc,counts,ion,charge,ion2,charge2
1.05,2589532,H,1.0,,
2.0,4472,HH,1.0,,
6.0,1704800,C,2.0,,
6.49,18933,C,2.0,,
7.0,2049409,N,2.0,,
7.47,8240,N,2.0,,
7.95,42758451,O,2.0,,
8.95,85678,O,2.0,,
12.02,1056985,C,1.0,,
12.95,2197,CH,1.0,,
13.03,14418,C,1.0,HC,1.0
13.98,54,CH,1.0,HC,1.0
14.03,43639381,Si,2.0,N,1.0
14.49,2027450,Si,2.0,,
14.95,1365530,Si,2.0,N,1.0
15.97,82227877,O,1.0,NH,1.0
17.01,206488,OH,1.0,HO,1.0
17.95,418,HHO,1.0,,
17.99,800628,Fe,3.0,,
18.02,165160,O,1.0,OHH,1.0
18.61666603088379,12658200,Fe,3.0,,
18.96,303902,Fe,3.0,OH,1.0
19.03,196,HO,1.0,,
19.37333396911621,41423,Fe,3.0,,
19.98,17932766,Ca,2.0,,
20.95,129418,Ca,2.0,,
21.45,18491,Ca,2.0,,
22.03,3863870,Ca,2.0,,
22.96,25882349,Na,1.0,,
23.03,7764699,Ti,2.0,,
23.46,7085298,Ti,2.0,,
23.97,71666387,Ti,2.0,Ca,2.0
24.02,37320,NaH,1.0,CC,1.0
24.51,5338228,Ti,2.0,,
24.96,310595,V,2.0,,
25.01,5241350,Ti,2.0,NaHH,1.0
25.54,103322367,V,2.0,,
25.96,4503,NC,1.0,,
26.03,4617,CN,1.0,,
26.99,42,CN,1.0,,
27.02,51,NC,1.0,,
27.05,2501969,Fe,2.0,,
27.98,90318,CO,1.0,NN,1.0
28.04,66297894,Fe,2.0,Si,1.0
28.45,949026,Fe,2.0,,
28.99,1597957,Si,1.0,Fe,2.0
29.96,415383,ON,1.0,NO,1.0
30.04,896272,Si,1.0,SiHH,1.0
30.96,2009,SiH,1.0,,
31.03,3996,HSi,1.0,ON,1.0
31.97,463,ON,1.0,,
32.02,3073727,OO,1.0,NO,1.0
33.0,33352,HOO,1.0,OHO,1.0
