mc,counts,ion,charge,ion2,charge2
1.05,1092349,H,1.0,,
1.98,550,HH,1.0,,
2.96,3090386,Li,2.0,,
3.5,38671416,Li,2.0,,
5.96,6059563,Li,1.0,,
5.99,539365,C,2.0,,
6.51,6002,C,2.0,,
7.02,76744210,Li,1.0,N,2.0
7.46,3674,N,2.0,,
7.95,55219,LiH,1.0,,
8.05,90711514,O,2.0,,
9.02,181877,O,2.0,LiHH,1.0
11.99,5779644,Mg,2.0,C,1.0
12.45,692887,Mg,2.0,,
12.96,772580,Mg,2.0,C,1.0
13.01,567,HC,1.0,CH,1.0
13.95,1631160,N,1.0,,
14.96,968,NH,1.0,,
15.05,7518,N,1.0,HN,1.0
15.96,181423037,O,1.0,,
16.02,59001934,S,2.0,,
16.53,496867,S,2.0,,
16.95,120087,HO,1.0,,
16.98,108095,OH,1.0,,
17.02,2608498,S,2.0,,
17.96,439032,Fe,3.0,LiC,1.0
18.01,363576,O,1.0,,
18.05,430,OHH,1.0,HHO,1.0
18.66666603088379,6908233,Fe,3.0,,
18.95,192009,Fe,3.0,LiC,1.0
19.0,254,HO,1.0,,
19.38333396911621,22605,Fe,3.0,,
19.98,15885861,Ca,2.0,,
20.05,6731,LiN,1.0,LiC,1.0
21.01,195259,Ca,2.0,LiN,1.0
21.53,16380,Ca,2.0,,
21.96,4239338,Ca,2.0,LiO,1.0
22.99,10214155,LiO,1.0,LiHO,1.0
23.96,9950712,Mg,1.0,LiHO,1.0
24.01,34558,Ca,2.0,LiO,1.0
24.95,1285524,Mg,1.0,LiO,1.0
25.02,73712,V,2.0,LiHHO,1.0
25.51,24516632,V,2.0,,
25.99,1399273,Mg,1.0,NC,1.0
26.05,661,MgH,1.0,,
26.95,949875,Fe,2.0,,
27.0,743,MgH,1.0,,
27.97,15017864,Fe,2.0,,
28.0,128917,CO,1.0,OC,1.0
28.47,360294,Fe,2.0,,
28.97,49849,Fe,2.0,CO,1.0
29.01,805,OC,1.0,CHO,1.0
29.47,16377170,Co,2.0,,
29.96,174882,ON,1.0,,
30.04,175115,NO,1.0,CO,1.0
30.95,11,LiCC,1.0,,
