mc,counts,ion,charge,ion2,charge2
1.05,12577729,H,1.0,,
1.99,98266,HH,1.0,,
2.97,1385,HHH,1.0,,
4.04,33,HHHH,1.0,,
5.99,2070117,C,2.0,,
6.52,23042,C,2.0,,
6.95,3693730,N,2.0,,
7.49,14839,N,2.0,,
7.98,7002215,O,2.0,,
8.96,14047,O,2.0,,
12.05,1076480,C,1.0,,
13.01,44280,HC,1.0,CH,1.0
13.99,6261303,N,1.0,CHH,1.0
14.99,93054,NH,1.0,HN,1.0
15.04,25155,N,1.0,,
16.02,10452183,O,1.0,NHH,1.0
16.05,210,NH,1.0,,
17.03,183237,HO,1.0,OH,1.0
17.97,20944,O,1.0,,
18.03,3030,OHH,1.0,HHO,1.0
18.98,239,HO,1.0,OHHH,1.0
19.02,172,OH,1.0,,
24.05,2583,CC,1.0,,
24.99,73,CC,1.0,CC,1.0
25.03,47,HCC,1.0,,
25.96,15312,NC,1.0,CN,1.0
27.0,86,CN,1.0,CN,1.0
27.04,141,NC,1.0,NC,1.0
28.0,43344,NN,1.0,OC,1.0
28.95,1044,HNN,1.0,CHO,1.0
29.98,38667,NO,1.0,,
30.04,48639,ON,1.0,CO,1.0
30.95,154,NO,1.0,,
31.0,198,ON,1.0,,
31.05,857,NHO,1.0,,
31.97,67847,OO,1.0,,
32.02,169,ON,1.0,NO,1.0
32.95,1514,OHO,1.0,,
33.04,1480,HOO,1.0,,
34.03,303,OO,1.0,OO,1.0
38.03,33,NCC,1.0,,
39.97,46,CNN,1.0,,
40.01,40,OCC,1.0,,
42.01,159,NNN,1.0,,
43.96,280,COO,1.0,,
44.03,300,ONN,1.0,,
45.98,726,NOO,1.0,,
47.97,945,OOO,1.0,,
141.96,113561926,Nd,1.0,,
142.96,844024,NdH,1.0,,
143.0,51123812,Nd,1.0,,
143.95,14836,NdHH,1.0,,
144.05,100113293,Nd,1.0,NdH,1.0
144.99,35529250,Nd,1.0,NdH,1.0
145.95,258496,NdH,1.0,,
145.98,190,NdHHH,1.0,,
146.01,72089235,Nd,1.0,NdHH,1.0
146.95,540238,NdH,1.0,NdHH,1.0
147.02,348,NdHHH,1.0,,
147.98,24314276,Nd,1.0,NdHH,1.0
148.95,180649,NdH,1.0,,
148.98,224,NdHHH,1.0,,
149.96,23469854,Nd,1.0,NdHH,1.0
150.97,87,NdHHH,1.0,,
151.01,174407,NdH,1.0,,
152.05,3078,NdHH,1.0,,
153.02,94,NdHHH,1.0,,
154.01,121101,NdC,1.0,,
154.98,1316,NdC,1.0,,
155.01,54515,NdC,1.0,,
155.98,106347,NdC,1.0,,
156.04,485346,NdN,1.0,NdC,1.0
156.97,218218,NdN,1.0,,
157.0,3147,NdN,1.0,NdC,1.0
157.05,37078,NdC,1.0,,
158.05,1259175,NdO,1.0,NdN,1.0
158.95,863,NdC,1.0,,
158.99,505954,NdO,1.0,NdN,1.0
159.95,663301,NdO,1.0,,
160.03,343023,NdN,1.0,NdC,1.0
160.99,15513,NdHO,1.0,NdN,1.0
161.04,232037,NdO,1.0,NdO,1.0
161.95,4812,NdHO,1.0,,
162.03,609702,NdO,1.0,NdN,1.0
162.95,535,NdN,1.0,NdHHO,1.0
163.04,10753,NdHO,1.0,NdO,1.0
163.95,161636,NdO,1.0,,
163.98,100179,NdN,1.0,,
164.04,1130,NdO,1.0,NdHHO,1.0
164.99,3382,NdHO,1.0,,
165.04,438,NdN,1.0,NdHO,1.0
165.96,400,NdCC,1.0,,
165.99,318,NdO,1.0,,
166.02,156108,NdO,1.0,NdHHO,1.0
167.05,3422,NdHO,1.0,NdCC,1.0
168.04,760,NdCC,1.0,NdO,1.0
168.96,122,NdCC,1.0,,
169.96,5258,NdNN,1.0,NdCC,1.0
170.99,2295,NdNN,1.0,NdNN,1.0
171.97,4482,NdNN,1.0,NdCC,1.0
172.96,1542,NdNN,1.0,,
173.96,3170,NdNN,1.0,,
173.99,12814,NdOO,1.0,,
174.03,75,NdCC,1.0,,
174.96,5768,NdOO,1.0,,
175.95,20,NdOO,1.0,,
176.02,1069,NdNN,1.0,,
176.05,11279,NdOO,1.0,NdOO,1.0
176.97,3933,NdOO,1.0,,
177.95,8128,NdOO,1.0,,
177.98,1040,NdNN,1.0,,
178.04,64,NdOO,1.0,NdOO,1.0
180.03,2741,NdOO,1.0,,
182.03,2658,NdOO,1.0,,
186.05,83,NdNNO,1.0,,
186.97,35,NdNNO,1.0,,
187.98,70,NdNNO,1.0,,
189.02,46,NdNNO,1.0,,
189.95,67,NdNNO,1.0,,
209.01,209523816,Bi,1.0,,
209.97,1317674,BiH,1.0,,
210.98,31962,BiHH,1.0,,
211.95,517,BiHHH,1.0,,
220.95,289174,BiC,1.0,,
221.96,3213,BiC,1.0,,
222.99,715480,BiN,1.0,,
223.96,2866,BiN,1.0,,
225.01,1260770,BiO,1.0,,
225.95,29722,BiHO,1.0,,
226.98,2522,BiO,1.0,,
227.03,467,BiHHO,1.0,,
228.0,61,BiHO,1.0,,
233.0,776,BiCC,1.0,,
236.99,9044,BiNN,1.0,,
237.96,32,BiNN,1.0,,
238.05,34,BiNN,1.0,,
241.0,21005,BiOO,1.0,,
242.97,43,BiOO,1.0,,
243.04,36,BiOO,1.0,,
253.01,153,BiNNO,1.0,,
