mc,counts,ion,charge,ion2,charge2
1.02,4192569,H,1.0,,
2.04,12518,HH,1.0,,
2.95,54,HHH,1.0,,
6.05,6210342,C,2.0,,
6.46,69081,C,2.0,,
6.99,3255482,N,2.0,,
7.5,13077,N,2.0,,
7.95,8931323,O,2.0,,
9.01,17906,O,2.0,,
11.99,3912522,C,1.0,,
12.95,72713,C,1.0,CH,1.0
13.97,6260736,N,1.0,CH,1.0
14.03,253,HC,1.0,CHH,1.0
14.98,54971,N,1.0,NH,1.0
15.96,62,HN,1.0,,
16.03,14641661,O,1.0,NHH,1.0
16.96,71620,OH,1.0,HO,1.0
17.99,274,HHO,1.0,,
18.03,29577,O,1.0,OHH,1.0
18.97,81,OH,1.0,,
19.03,48,HO,1.0,,
23.99,19857,CC,1.0,,
24.97,138,HCC,1.0,,
25.0,449,CC,1.0,CC,1.0
26.02,45346,NC,1.0,CN,1.0
27.01,670,NC,1.0,CN,1.0
27.96,25541,NN,1.0,,
28.04,119847,OC,1.0,CO,1.0
28.95,91,NN,1.0,,
28.98,1071,CO,1.0,CHO,1.0
29.01,885,OC,1.0,HNN,1.0
29.95,61114,ON,1.0,,
29.98,135,OC,1.0,,
30.02,62588,NO,1.0,CO,1.0
30.99,243,ON,1.0,,
31.03,627,NHO,1.0,NO,1.0
31.97,237,NO,1.0,ON,1.0
32.04,97434,OO,1.0,,
33.04,1710,OHO,1.0,HOO,1.0
33.97,198,OO,1.0,,
34.03,179,OO,1.0,,
35.95,169,CCC,1.0,,
38.05,250,NCC,1.0,,
39.98,756,OCC,1.0,CNN,1.0
42.03,230,NNN,1.0,,
44.04,1966,COO,1.0,ONN,1.0
45.99,1279,NOO,1.0,,
48.0,2311,OOO,1.0,,
162.01,157157,Er,1.0,,
162.97,313,ErH,1.0,,
163.99,2514269,Er,1.0,,
164.97,5267,ErH,1.0,,
166.0,52799994,Er,1.0,,
166.04,42,ErHH,1.0,,
166.98,36142866,Er,1.0,,
167.03,110690,ErH,1.0,,
167.97,898,ErHH,1.0,,
168.02,75785,ErH,1.0,,
168.05,42114295,Er,1.0,,
168.95,619,ErHH,1.0,,
169.01,88288,ErH,1.0,,
169.95,23414279,Er,1.0,,
169.99,715,ErHH,1.0,,
170.95,49073,ErH,1.0,,
171.99,397,ErHH,1.0,,
173.98,714,ErC,1.0,,
175.02,459171431,Lu,1.0,,
176.02,13698192,Lu,1.0,LuH,1.0
177.02,44779,LuH,1.0,LuHH,1.0
177.96,49,LuHHH,1.0,,
178.01,246657,ErC,1.0,ErN,1.0
179.0,159887,ErC,1.0,ErN,1.0
179.04,2603,ErC,1.0,,
179.95,421629,ErN,1.0,ErC,1.0
180.02,29686,ErO,1.0,ErC,1.0
180.97,161277,ErN,1.0,ErHO,1.0
181.01,3029,ErC,1.0,ErN,1.0
181.99,773441,ErO,1.0,ErN,1.0
182.02,104238,ErC,1.0,ErN,1.0
182.95,1902,ErC,1.0,ErN,1.0
183.0,403562,ErO,1.0,ErHO,1.0
183.95,24,ErHHO,1.0,,
184.0,3026,ErHO,1.0,ErO,1.0
184.04,571527,ErO,1.0,ErN,1.0
184.96,2141,ErHO,1.0,,
185.0,1231,ErO,1.0,ErN,1.0
185.96,259697,ErO,1.0,,
186.01,953,ErO,1.0,,
186.99,1340560,LuC,1.0,ErHO,1.0
187.96,511,ErO,1.0,,
188.02,35753,LuC,1.0,,
188.05,14962,LuC,1.0,ErCC,1.0
189.01,2003940,LuN,1.0,LuC,1.0
189.96,53484,LuN,1.0,,
190.03,9765,LuN,1.0,ErCC,1.0
191.05,3261017,LuO,1.0,ErCC,1.0
191.98,109069,LuO,1.0,LuHO,1.0
192.04,1374,ErCC,1.0,,
192.95,6529,LuO,1.0,,
192.99,791,LuHO,1.0,LuHHO,1.0
193.97,77,ErOO,1.0,LuHO,1.0
194.01,1424,ErNN,1.0,,
194.05,957,ErCC,1.0,LuO,1.0
195.05,969,ErNN,1.0,,
195.98,1131,ErNN,1.0,,
196.02,567,ErOO,1.0,,
198.01,12836,ErOO,1.0,ErNN,1.0
198.96,12208,LuCC,1.0,,
199.02,8353,ErOO,1.0,,
200.0,10230,ErOO,1.0,LuCC,1.0
200.04,154,LuCC,1.0,ErOO,1.0
201.97,5418,ErOO,1.0,,
202.03,27,ErCCC,1.0,,
203.03,18580,LuNN,1.0,,
204.03,649,LuNN,1.0,LuNN,1.0
207.05,106200,LuOO,1.0,,
208.0,2829,LuOO,1.0,,
208.97,206,LuOO,1.0,,
209.05,211,LuOO,1.0,,
209.98,45,ErNNO,1.0,,
210.96,181,LuCCC,1.0,,
211.03,24,ErNNO,1.0,,
212.01,41,ErNNO,1.0,,
218.96,399,LuNNO,1.0,,
