mc,counts,ion,charge,ion2,charge2
1.04,5381659,H,1.0,,
2.03,16234,HH,1.0,,
3.03,164,HHH,1.0,,
6.0,531450,C,2.0,,
6.55,5916,C,2.0,,
7.04,100468407,N,2.0,,
7.47,403487,N,2.0,,
8.05,2366033,O,2.0,,
8.95,4748,O,2.0,,
11.95,313544,C,1.0,,
12.96,1870,CH,1.0,,
13.03,5527,C,1.0,HC,1.0
14.01,176260364,N,1.0,HC,1.0
14.99,707879,N,1.0,,
15.05,1049171,NH,1.0,HN,1.0
15.97,3761782,O,1.0,NHH,1.0
16.02,2360,NH,1.0,,
16.96,11045,OH,1.0,NHHH,1.0
17.01,12862,HO,1.0,,
17.95,130,HHO,1.0,,
17.99,7583,O,1.0,OHH,1.0
18.98,107579522,F,1.0,OH,1.0
19.96,31305613,Ca,2.0,,
20.04,350872,FH,1.0,,
20.97,225914,Ca,2.0,,
21.04,2144,FHH,1.0,,
21.51,32247,Ca,2.0,,
21.98,6745236,Ca,2.0,,
22.05,21,FHHH,1.0,,
23.98,64526,Ca,2.0,,
24.03,151,CC,1.0,,
25.98,66725,NC,1.0,,
26.04,49665,CN,1.0,,
26.98,254,NC,1.0,,
27.05,1467,NC,1.0,CN,1.0
27.95,1991,OC,1.0,CO,1.0
28.04,20241095,NN,1.0,,
28.97,142029,HNN,1.0,,
29.0,81312,NN,1.0,,
29.05,81292,NN,1.0,,
29.52,64547665,Co,2.0,,
29.96,993508,NO,1.0,ON,1.0
30.04,894,HNN,1.0,NN,1.0
30.98,45374,FC,1.0,NHO,1.0
31.99,10638,OO,1.0,ON,1.0
32.05,1020,NO,1.0,,
32.97,68,HOO,1.0,,
33.01,66,OHO,1.0,,
33.05,14077857,FN,1.0,,
34.05,56532,FN,1.0,,
34.95,3675637,Ge,2.0,,
35.01,195896,FO,1.0,,
36.0,2439,FHO,1.0,,
36.03,4912810,Ge,2.0,,
36.47,1398514,Ge,2.0,,
36.95,395,FO,1.0,,
37.01,6544416,Ge,2.0,,
37.5,1398532,Ge,2.0,,
37.95,53,NCC,1.0,,
40.03,15667984,Ca,1.0,CNN,1.0
40.97,221,CNN,1.0,CNN,1.0
41.02,112378,CaH,1.0,CNN,1.0
41.96,112963,Ca,1.0,,
42.0,1011,CaHH,1.0,,
42.04,5279888,NNN,1.0,,
42.96,59402,NNN,1.0,NNN,1.0
43.05,21206,NNN,1.0,,
43.97,3372898,Ca,1.0,CaH,1.0
44.01,104563,ONN,1.0,NNN,1.0
44.99,57489,W,4.0,CaH,1.0
45.47,8346552,W,4.0,,
45.79,4538235,W,4.0,,
45.96,224,CaHH,1.0,,
46.0,9742932,W,4.0,,
46.05,2039,NOO,1.0,ONN,1.0
46.52,7489679,W,4.0,,
47.04,2992374,FNN,1.0,,
47.96,56351,Ca,1.0,FNN,1.0
49.01,223,CaH,1.0,,
49.05,56,FNN,1.0,,
51.04,1433,FOO,1.0,,
51.97,11611,CaC,1.0,,
52.99,123,CaC,1.0,,
53.97,3595026,CaN,1.0,,
54.02,79,CaC,1.0,,
55.04,14430,CaN,1.0,,
55.95,25927,CaN,1.0,,
56.02,72071,CaO,1.0,CaC,1.0
56.51,395521,In,2.0,,
56.98,4373,CaN,1.0,CaHO,1.0
57.47,8802538,In,2.0,,
57.95,144,CaO,1.0,,
57.99,32699,NNNO,1.0,CaO,1.0
58.05,774585,CaN,1.0,,
58.99,3566,CaN,1.0,NNNO,1.0
59.04,43246937,Co,1.0,,
60.02,327284,CoH,1.0,W,3.0
60.67666793823242,14146674,W,3.0,,
60.99,1896,CoHH,1.0,,
61.03,7692053,W,3.0,CaHO,1.0
61.383332061767575,16513447,W,3.0,,
62.0,7423,CaN,1.0,CaO,1.0
62.04,12694383,W,3.0,,
63.0,13522,FNNO,1.0,,
63.05,46,CaN,1.0,,
63.97,104,FNNO,1.0,FNNO,1.0
64.03,136,CaO,1.0,,
65.04,26,FNNO,1.0,,
67.97,803789,CaNN,1.0,,
69.02,3223,CaNN,1.0,,
69.05,3219,CaNN,1.0,,
70.02,5802,CaNN,1.0,,
70.05,2242156,Ge,1.0,,
70.96,13187,GeH,1.0,,
71.03,23253,CoC,1.0,CaNN,1.0
71.99,173454,CaNN,1.0,CoC,1.0
72.03,2997383,Ge,1.0,CaOO,1.0
72.98,8611635,CoN,1.0,Ge,1.0
73.05,17631,GeH,1.0,,
73.97,36277,CoN,1.0,GeH,1.0
74.01,3992108,Ge,1.0,,
74.96,177763,CoO,1.0,GeH,1.0
75.01,853146,Ge,1.0,GeHH,1.0
75.97,7667,GeH,1.0,CaNN,1.0
76.03,260,GeHH,1.0,CaOO,1.0
77.02,344,CoO,1.0,GeHH,1.0
82.0,1229,GeC,1.0,,
83.95,1675,GeC,1.0,,
83.98,6078,CaNNO,1.0,,
84.04,480996,GeN,1.0,,
85.01,49194934,Rb,1.0,GeN,1.0
85.04,34,CaNNO,1.0,,
85.95,155429,RbH,1.0,GeO,1.0
86.03,642901,GeN,1.0,,
86.95,18943740,Rb,1.0,GeN,1.0
86.98,1612239,CoNN,1.0,GeN,1.0
87.97,864193,GeN,1.0,CoNN,1.0
88.01,11738,GeO,1.0,,
88.05,61322,RbH,1.0,CoNN,1.0
88.95,4035,GeN,1.0,RbHH,1.0
89.02,186394,GeN,1.0,GeO,1.0
89.05,70,GeHO,1.0,,
89.97,36326,W,2.0,GeO,1.0
91.0,742,CoOO,1.0,GeHO,1.0
91.05,5237622,W,2.0,GeO,1.0
91.53,2846017,W,2.0,,
91.95,6110023,W,2.0,GeO,1.0
93.03,4696924,W,2.0,,
97.01,13856,RbC,1.0,,
97.97,157,RbC,1.0,,
98.01,94373,GeNN,1.0,,
98.96,5780454,RbN,1.0,,
99.0,723,GeNN,1.0,GeNN,1.0
99.05,5339,RbC,1.0,,
100.0,149419,GeNN,1.0,RbN,1.0
100.99,2262654,RbN,1.0,GeNN,1.0
101.05,123160,RbO,1.0,,
101.95,8935,RbN,1.0,,
101.98,142,GeNN,1.0,,
102.02,870,RbHO,1.0,GeOO,1.0
102.05,168183,GeNN,1.0,GeNN,1.0
102.99,84945,RbO,1.0,GeNN,1.0
103.04,11800,CoNNO,1.0,,
103.99,518,RbHO,1.0,GeNN,1.0
104.05,217,GeNN,1.0,CoNNO,1.0
104.97,86,RbO,1.0,CoNNO,1.0
106.03,92,GeOO,1.0,,
112.98,693861,In,1.0,,
113.01,1087626,RbNN,1.0,,
113.96,4345,RbNN,1.0,,
114.0,4834,RbNN,1.0,GeNNO,1.0
114.03,2649,InH,1.0,,
115.0,418801,RbNN,1.0,,
115.03,15443027,In,1.0,,
115.95,1675,RbNN,1.0,,
115.99,60853,InH,1.0,RbNN,1.0
116.05,634,GeNNO,1.0,,
117.03,1189,RbOO,1.0,InHH,1.0
117.95,819,GeNNO,1.0,,
119.02,419,RbOO,1.0,GeNNO,1.0
124.95,182,InC,1.0,,
126.95,4105,InC,1.0,,
126.98,96821507,I,1.0,,
127.04,55600,InN,1.0,,
127.95,347581,IH,1.0,InN,1.0
128.05,47,InC,1.0,,
129.02,1248944,InN,1.0,RbNNO,1.0
129.99,5074,InN,1.0,RbNNO,1.0
130.96,2601,RbNNO,1.0,,
130.99,40408,InO,1.0,,
132.02,218,InHO,1.0,,
132.99,86,InO,1.0,,
139.02,26511,IC,1.0,,
139.96,313,IC,1.0,,
141.0,10084322,IN,1.0,,
141.05,16840,InNN,1.0,,
141.99,40673,IN,1.0,InNN,1.0
143.02,545284,InNN,1.0,IO,1.0
143.95,3568,IHO,1.0,InNN,1.0
144.05,1518,InNN,1.0,,
145.02,344,IO,1.0,,
147.04,152,InOO,1.0,,
151.02,30,ICC,1.0,,
154.98,3176512,INN,1.0,,
156.02,25515,INN,1.0,INN,1.0
156.97,130,InNNO,1.0,,
157.0,53,INN,1.0,,
158.97,2886,InNNO,1.0,,
159.0,1382,IOO,1.0,,
171.01,18075,INNO,1.0,,
171.97,78,INNO,1.0,,
172.03,84,INNO,1.0,,
173.01,48,INNO,1.0,,
180.98,139,WH,1.0,,
183.03,39230,WH,1.0,,
183.97,368,WHH,1.0,,
184.01,21303,WH,1.0,,
184.99,45989,WH,1.0,WHH,1.0
186.04,423,WHH,1.0,,
187.0,35193,WH,1.0,,
187.96,310,WHH,1.0,,
192.01,20,WC,1.0,,
193.96,12887,WN,1.0,WC,1.0
194.98,3106,WC,1.0,WN,1.0
195.03,67,WC,1.0,,
195.95,38950,Hg,1.0,WC,1.0
196.01,1889207,WN,1.0,WO,1.0
196.98,7633,WN,1.0,WC,1.0
197.04,1027237,WN,1.0,HgH,1.0
197.97,2205051,WN,1.0,,
198.0,1679296,Hg,1.0,WO,1.0
