mc,counts,ion,charge,ion2,charge2
0.99,3445946,H,1.0,,
2.0,6473,HH,1.0,,
3.0,41,HHH,1.0,,
6.04,34061280,C,2.0,,
6.51,378843,C,2.0,,
6.97,16131685,N,2.0,,
7.52,64784,N,2.0,,
8.04,3910253,O,2.0,,
8.98,21103746,Al,3.0,O,2.0
12.01,17371244,C,1.0,,
12.99,251890,C,1.0,HC,1.0
13.04,80040,CH,1.0,,
13.55,43052827,Al,2.0,,
13.97,424,CHH,1.0,,
14.02,28302760,N,1.0,CH,1.0
14.96,56134,NH,1.0,,
15.04,174246,N,1.0,HN,1.0
16.01,41599667,S,2.0,O,1.0
16.53,299656,S,2.0,,
16.99,1573128,S,2.0,,
17.02,22310,HO,1.0,OH,1.0
17.98,52,OHH,1.0,,
18.05,12097,O,1.0,HHO,1.0
18.99,46,OH,1.0,HO,1.0
22.54,18405085,Sc,2.0,,
22.97,32289629,Na,1.0,,
23.03,7749516,Ti,2.0,,
23.53,7071420,Ti,2.0,,
23.98,71489247,Ti,2.0,,
24.02,720719,CC,1.0,,
24.05,50586,NaH,1.0,,
24.54,5327773,Ti,2.0,,
24.97,5239275,Ti,2.0,CC,1.0
25.01,4140,HCC,1.0,,
25.05,8024,CC,1.0,,
26.02,964129,NC,1.0,CN,1.0
26.95,25833685,Al,1.0,NC,1.0
27.04,12609,NC,1.0,CN,1.0
28.02,789339,NN,1.0,OC,1.0
28.95,9208,HNN,1.0,NN,1.0
29.03,559,AlHH,1.0,,
29.97,201537,ON,1.0,NO,1.0
30.96,1293,NHO,1.0,ON,1.0
31.97,18658,OO,1.0,,
32.03,61350686,S,1.0,ON,1.0
32.95,99,HOO,1.0,,
33.01,97,OHO,1.0,,
33.04,615922,S,1.0,SH,1.0
33.97,41,OO,1.0,,
34.01,2713716,S,1.0,SH,1.0
34.96,566577,NaC,1.0,,
35.0,67571510,Cl,1.0,Ge,2.0
35.97,150483,ClH,1.0,NaC,1.0
36.0,40821,CCC,1.0,,
36.03,11796474,Ge,2.0,,
36.47,3358125,Ge,2.0,,
36.96,18754287,Cl,1.0,CCC,1.0
37.01,16297493,Ge,2.0,NaN,1.0
37.5,3358135,Ge,2.0,,
37.95,22607,NCC,1.0,,
37.99,46007,ClH,1.0,,
