mc,counts,ion,charge,ion2,charge2
1.01,2136991,H,1.0,,
1.95,2718,HH,1.0,,
5.95,4220628,C,2.0,,
6.51,46921,C,2.0,,
6.99,1659358,N,2.0,,
7.48,6667,N,2.0,,
8.01,132953143,O,2.0,,
9.01,266437,O,2.0,,
11.95,2363553,C,1.0,,
11.98,96690812,Mg,2.0,,
12.52,12254854,Mg,2.0,,
12.97,13602893,Mg,2.0,,
13.02,36659,C,1.0,CH,1.0
14.0,3191194,N,1.0,CH,1.0
15.02,22223,N,1.0,HN,1.0
15.97,201444178,O,1.0,,
16.04,13,HN,1.0,,
16.95,567449,HO,1.0,OH,1.0
17.99,1892156,Fe,3.0,O,1.0
18.68666603088379,23503670,Fe,3.0,,
18.96,1143,HO,1.0,OH,1.0
19.01,563874,Fe,3.0,,
19.30333396911621,76909,Fe,3.0,,
23.97,189598731,Mg,1.0,CC,1.0
24.99,24029232,Mg,1.0,CC,1.0
25.04,190396,MgH,1.0,CC,1.0
25.95,7214,CN,1.0,MgHH,1.0
26.01,26705872,Mg,1.0,MgH,1.0
26.95,49,NC,1.0,,
26.99,121,MgHH,1.0,CN,1.0
27.04,3743465,Fe,2.0,MgH,1.0
27.53,40048564,Mn,2.0,,
28.02,59693666,Fe,2.0,CO,1.0
28.51,1409719,Fe,2.0,,
28.95,4461,OC,1.0,NN,1.0
28.99,1954,CHO,1.0,NN,1.0
29.02,198143,Fe,2.0,CO,1.0
29.96,322224,NO,1.0,OC,1.0
30.04,390650,ON,1.0,CO,1.0
30.96,1561,ON,1.0,,
31.04,2832,NHO,1.0,NO,1.0
31.99,631,NO,1.0,,
32.02,19675798,OO,1.0,ON,1.0
33.01,121436,OHO,1.0,HOO,1.0
33.96,39599,OO,1.0,OHHO,1.0
34.04,39428,OO,1.0,,
34.95,462,OHO,1.0,HOO,1.0
35.95,521392,MgC,1.0,CCC,1.0
35.99,83,OO,1.0,,
36.99,5795,MgC,1.0,,
37.03,66089,MgC,1.0,,
37.95,38,NCC,1.0,,
38.0,348342,MgN,1.0,MgC,1.0
38.03,732,MgC,1.0,,
38.95,1109,MgN,1.0,,
39.0,34861,MgN,1.0,,
39.03,814,MgC,1.0,,
39.96,28935799,MgO,1.0,OCC,1.0
40.02,38829,MgN,1.0,MgN,1.0
41.0,3753483,MgO,1.0,MgHO,1.0
41.96,4139335,MgO,1.0,MgO,1.0
42.03,255,MgHHO,1.0,NNN,1.0
42.95,12115,MgHO,1.0,,
43.02,7571,MgO,1.0,MgHO,1.0
43.98,181227,COO,1.0,MgO,1.0
44.03,2269,ONN,1.0,,
44.95,51,MgHO,1.0,,
45.01,1919,COO,1.0,,
45.95,354,COO,1.0,,
46.02,113305,NOO,1.0,COO,1.0
47.05,437,NOO,1.0,,
47.99,5632796,OOO,1.0,MgCC,1.0
48.04,220,NOO,1.0,,
48.97,390,MgCC,1.0,MgCC,1.0
49.05,32,MgCC,1.0,,
50.0,22918,OOO,1.0,OOO,1.0
50.04,11373,OOO,1.0,OHHOO,1.0
51.96,21,OOO,1.0,,
52.05,1979,MgNN,1.0,OCCC,1.0
52.96,243,MgNN,1.0,,
54.03,2304489,Fe,1.0,MgNN,1.0
55.0,21229926,Mn,1.0,FeH,1.0
55.97,7658138,MgOO,1.0,MnH,1.0
56.02,36430709,Fe,1.0,,
56.97,1836568,MgOO,1.0,Fe,1.0
57.0,66750,FeH,1.0,MnHH,1.0
57.97,1204805,MgOO,1.0,Fe,1.0
58.02,15206,MgOO,1.0,,
58.95,1925,MgOO,1.0,,
59.03,2147,MgOO,1.0,FeH,1.0
60.0,4333,MgOO,1.0,MgOO,1.0
60.03,558,ONNO,1.0,,
66.05,11414,FeC,1.0,,
66.98,92206,MnC,1.0,,
67.04,137,FeC,1.0,,
67.96,188380,FeC,1.0,FeN,1.0
69.0,103221,MnN,1.0,FeC,1.0
69.99,103324,FeN,1.0,FeC,1.0
70.03,465142,FeO,1.0,FeC,1.0
70.95,4157271,MnO,1.0,FeHO,1.0
71.0,2852,FeN,1.0,FeN,1.0
71.99,7366913,FeO,1.0,MnHO,1.0
72.04,936,FeO,1.0,,
72.99,176403,FeO,1.0,,
73.03,28730,FeHO,1.0,MnO,1.0
73.96,129,FeHHO,1.0,MnHO,1.0
74.01,15229,FeO,1.0,FeHO,1.0
74.05,24038,FeO,1.0,,
75.01,105,FeHO,1.0,FeHO,1.0
75.05,348,FeO,1.0,,
76.04,35,FeO,1.0,,
78.01,47,FeCC,1.0,,
78.97,768,MnCC,1.0,,
79.97,770,FeCC,1.0,,
81.95,30,FeNN,1.0,,
82.97,352,MnNN,1.0,,
