mc,counts,ion,charge,ion2,charge2
0.95,6318936,H,1.0,,
2.02,21773,HH,1.0,,
3.05,239,HHH,1.0,,
5.96,4160041,C,2.0,,
6.55,46262,C,2.0,,
7.05,3145282,N,2.0,,
7.45,12624,N,2.0,,
7.95,6125125,O,2.0,,
8.95,12947367,Al,3.0,,
9.01,12278,O,2.0,,
12.0,2246411,C,1.0,,
12.98,30240,CH,1.0,HC,1.0
13.04,24990,C,1.0,,
13.48,31578950,Al,2.0,,
14.02,519,CH,1.0,CHH,1.0
14.05,6290510,N,1.0,,
14.96,45138,N,1.0,HN,1.0
15.02,21686,NH,1.0,,
15.97,92557197,S,2.0,O,1.0
16.01,79,HN,1.0,,
16.54,682102,S,2.0,,
17.0,3581041,S,2.0,,
17.03,82981,OH,1.0,HO,1.0
17.97,500,OHH,1.0,,
18.01,514,HHO,1.0,,
18.05,23165,O,1.0,,
18.99,173,HO,1.0,OH,1.0
23.99,8387,CC,1.0,,
25.04,272,HCC,1.0,CC,1.0
26.0,15082,NC,1.0,,
26.04,17052,CN,1.0,,
26.96,17684710,Al,1.0,CN,1.0
27.98,121296,AlH,1.0,CO,1.0
28.02,42832,OC,1.0,NN,1.0
28.97,1305,CO,1.0,CHO,1.0
29.05,1108,AlHH,1.0,,
29.96,49558,ON,1.0,,
30.04,52973,NO,1.0,CO,1.0
30.99,928,NHO,1.0,ON,1.0
31.96,214,NO,1.0,ON,1.0
32.03,150076921,S,1.0,OO,1.0
32.99,618320,SH,1.0,OHO,1.0
33.04,1264052,S,1.0,HOO,1.0
33.98,10740,SHH,1.0,SH,1.0
34.02,6631578,S,1.0,,
34.95,27409,SH,1.0,SHH,1.0
36.01,322,SHH,1.0,CCC,1.0
37.98,141,NCC,1.0,,
38.98,88354438,K,1.0,AlC,1.0
39.96,330323,KH,1.0,AlC,1.0
40.03,346,OCC,1.0,CNN,1.0
40.98,6449706,K,1.0,AlN,1.0
41.05,2831,KHH,1.0,,
41.96,23691,KH,1.0,,
42.01,735,AlN,1.0,NNN,1.0
43.03,265618,AlO,1.0,KHH,1.0
43.98,369822,SC,1.0,COO,1.0
44.04,2491,AlHO,1.0,,
44.96,7208,SC,1.0,SC,1.0
44.99,8,AlHHO,1.0,,
45.03,528,AlO,1.0,,
46.03,660572,SN,1.0,SC,1.0
46.95,185,SC,1.0,,
47.0,8001,SN,1.0,SN,1.0
47.96,29700,SN,1.0,OOO,1.0
48.02,840495,SO,1.0,,
48.99,7191,SO,1.0,SN,1.0
49.03,8806,SHO,1.0,,
49.95,179,SHHO,1.0,SHO,1.0
50.01,38857,SO,1.0,SO,1.0
50.95,608,AlCC,1.0,,
51.04,195157,KC,1.0,SHO,1.0
51.96,57,SO,1.0,,
51.99,2146,KC,1.0,,
53.0,316961,KN,1.0,KC,1.0
53.98,1387,KN,1.0,KC,1.0
54.96,1410,AlNN,1.0,,
55.0,686591,KO,1.0,KN,1.0
55.95,2914,SCC,1.0,,
55.99,4559,KHO,1.0,KN,1.0
56.98,47873,KO,1.0,KHHO,1.0
57.03,1386,KO,1.0,SCC,1.0
58.01,431,KHO,1.0,SCC,1.0
58.96,3279,AlOO,1.0,KO,1.0
60.02,5031,SNN,1.0,,
60.96,62,SNN,1.0,SNN,1.0
60.99,20,SNN,1.0,,
61.97,229,SNN,1.0,,
63.0,1611,KCC,1.0,,
64.0,21151,SOO,1.0,,
64.98,110,KCC,1.0,,
65.01,177,SOO,1.0,,
65.98,998,SOO,1.0,SOO,1.0
66.95,2813,KNN,1.0,,
69.01,213,KNN,1.0,,
69.95,11894,AlAlO,1.0,,
71.01,9467,KOO,1.0,,
71.04,15,AlNNO,1.0,,
72.03,14,AlAlO,1.0,,
73.0,674,KOO,1.0,,
76.05,94,SNNO,1.0,,
80.99,93410519,Br,1.0,,
81.02,96063158,Br,1.0,,
81.95,761905,BrH,1.0,BrH,1.0
82.96,39,KNNO,1.0,,
83.01,3958,BrHH,1.0,,
83.04,3853,BrHH,1.0,,
83.98,18,BrHHH,1.0,,
84.05,4,BrHHH,1.0,,
92.99,254306,BrC,1.0,,
93.04,247289,BrC,1.0,,
93.96,2770,BrC,1.0,,
94.03,2839,BrC,1.0,,
94.97,320502,BrN,1.0,,
95.0,329601,BrN,1.0,,
95.99,1275,BrN,1.0,,
96.04,1322,BrN,1.0,,
96.96,768758,BrO,1.0,,
97.03,790583,BrO,1.0,,
97.98,4845,BrHO,1.0,,
98.05,4983,BrHO,1.0,,
98.98,1600,BrO,1.0,BrHHO,1.0
99.01,1639,BrO,1.0,BrHHO,1.0
104.97,1373,BrCC,1.0,,
105.03,1348,BrCC,1.0,,
108.96,3474,BrNN,1.0,,
109.05,3387,BrNN,1.0,,
113.02,24959,BrOO,1.0,BrOO,1.0
115.0,80,BrOO,1.0,BrOO,1.0
124.96,70,BrNNO,1.0,,
125.0,74,BrNNO,1.0,,
144.02,3915804,Sm,1.0,,
145.01,14245,SmH,1.0,,
146.03,129,SmHH,1.0,,
147.01,18947366,Sm,1.0,,
148.01,14342598,Sm,1.0,SmH,1.0
148.97,17483521,Sm,1.0,SmH,1.0
149.03,649,SmHH,1.0,,
150.0,9347375,Sm,1.0,,
150.05,63913,SmH,1.0,SmHH,1.0
151.01,34598,SmH,1.0,SmHH,1.0
151.95,63159,Gd,1.0,,
152.01,32463493,Sm,1.0,SmHH,1.0
152.95,265,GdH,1.0,,
153.02,118105,SmH,1.0,,
153.98,29369525,Sm,1.0,Gd,1.0
154.98,4781007,Gd,1.0,SmH,1.0
155.98,6493825,Gd,1.0,GdH,1.0
156.04,12358,SmC,1.0,SmHH,1.0
156.95,27889,GdH,1.0,,
157.01,4958235,Gd,1.0,GdHH,1.0
157.98,12698,SmN,1.0,,
158.04,7853237,Gd,1.0,GdH,1.0
158.98,88746,SmC,1.0,GdH,1.0
159.05,198,GdHH,1.0,,
159.97,6957187,Gd,1.0,SmC,1.0
160.01,331,GdHH,1.0,,
160.04,31476,SmO,1.0,SmC,1.0
160.97,80321,SmC,1.0,GdH,1.0
161.0,62120,SmN,1.0,SmC,1.0
161.99,46861,SmN,1.0,GdHH,1.0
162.02,547,SmC,1.0,,
162.05,27104,SmC,1.0,,
162.97,56678,SmN,1.0,SmN,1.0
163.03,149618,SmO,1.0,SmC,1.0
164.0,144499,SmO,1.0,SmN,1.0
164.03,94128,SmC,1.0,,
164.98,138296,SmO,1.0,SmHO,1.0
165.05,1496,SmC,1.0,SmO,1.0
165.97,74982,SmO,1.0,SmHO,1.0
166.0,188316,SmN,1.0,SmC,1.0
166.04,2186,GdC,1.0,SmO,1.0
166.96,14812,GdC,1.0,SmC,1.0
167.03,722,SmN,1.0,SmO,1.0
167.99,367970,SmO,1.0,SmN,1.0
168.05,2107,GdN,1.0,,
169.01,31054,GdN,1.0,GdC,1.0
170.0,274334,SmO,1.0,GdC,1.0
170.05,27,SmHHO,1.0,,
171.0,38455,GdO,1.0,,
171.05,17737,GdN,1.0,SmHO,1.0
171.95,53600,GdO,1.0,GdHO,1.0
172.0,44467,GdN,1.0,GdC,1.0
172.99,41590,GdO,1.0,GdHO,1.0
173.05,297,SmCC,1.0,,
173.96,86106,GdO,1.0,GdN,1.0
174.98,1463,SmNN,1.0,GdHO,1.0
175.03,82,GdO,1.0,,
175.95,438,SmOO,1.0,,
175.99,135,GdO,1.0,,
176.02,58105,GdO,1.0,SmNN,1.0
176.98,1245,SmNN,1.0,GdHO,1.0
177.98,542,SmNN,1.0,GdO,1.0
178.02,498,SmCC,1.0,,
178.96,2108,SmOO,1.0,GdCC,1.0
179.95,1575,SmNN,1.0,GdCC,1.0
180.05,1523,SmOO,1.0,,
180.98,1872,SmOO,1.0,,
181.04,86,GdCC,1.0,,
181.95,142,GdCC,1.0,,
182.01,2300,SmNN,1.0,SmOO,1.0
182.05,17,GdNN,1.0,,
182.95,148,GdNN,1.0,,
183.98,3606,SmOO,1.0,GdCC,1.0
184.02,214,GdNN,1.0,,
185.05,153,GdNN,1.0,,
186.02,3394,SmOO,1.0,GdNN,1.0
186.98,488,GdOO,1.0,,
187.95,237,GdNN,1.0,,
187.99,671,GdOO,1.0,,
189.0,527,GdOO,1.0,,
189.96,820,GdOO,1.0,,
191.97,741,GdOO,1.0,,
195.96,30,SmNNO,1.0,,
