mc,counts,ion,charge,ion2,charge2
0.95,5717165,H,1.0,,
2.01,19809,HH,1.0,,
3.0,152,HHH,1.0,,
5.96,1411447,C,2.0,,
6.52,15703,C,2.0,,
6.96,2859945,N,2.0,,
7.45,11499,N,2.0,,
7.99,66819027,O,2.0,,
9.02,25848184,Al,3.0,O,2.0
12.0,917446,C,1.0,,
12.05,7022971,Mg,2.0,,
12.47,890099,Mg,2.0,,
12.97,994116,Mg,2.0,CH,1.0
13.02,10199,C,1.0,,
13.05,3928,HC,1.0,,
13.54,71428566,Al,2.0,,
13.95,4268676,N,1.0,CH,1.0
14.05,55,HC,1.0,,
14.96,32921,HN,1.0,NH,1.0
15.03,17155,N,1.0,,
15.95,153,NHH,1.0,,
16.0,104404877,O,1.0,HN,1.0
17.0,750632,OH,1.0,HO,1.0
17.96,3219,OHH,1.0,,
18.01,209228,O,1.0,,
18.05,1264951,Fe,3.0,HHO,1.0
18.66666603088379,19952297,Fe,3.0,,
18.97,478740,Fe,3.0,HHHO,1.0
19.0,32968537,F,1.0,OH,1.0
19.35333396911621,65289,Fe,3.0,,
20.0,34765641,Ca,2.0,FH,1.0
20.98,250881,Ca,2.0,FHH,1.0
21.54,35725,Ca,2.0,,
21.95,7464294,Ca,2.0,,
23.96,13076908,Mg,1.0,Ca,2.0
24.04,928,CC,1.0,,
24.98,1648354,Mg,1.0,,
25.04,45053,MgH,1.0,,
26.01,1842579,Mg,1.0,MgH,1.0
26.99,43830632,Al,1.0,Fe,2.0
27.95,319647,AlH,1.0,OC,1.0
28.02,60550854,Fe,2.0,CO,1.0
28.47,1450559,Fe,2.0,,
28.97,200860,Fe,2.0,OC,1.0
29.05,2522,AlHH,1.0,,
29.49,71428557,Co,2.0,,
30.0,12787893,Zr,3.0,ON,1.0
30.293333969116212,2663588,Zr,3.0,,
30.706666030883788,4054285,Zr,3.0,,
30.96,23731,FC,1.0,ON,1.0
31.03,2221,NHO,1.0,,
31.28333396911621,4077853,Zr,3.0,,
31.96,5451021,OO,1.0,NO,1.0
32.04,660663,Zr,3.0,ON,1.0
32.99,192596,FN,1.0,OHO,1.0
33.96,429,OHHO,1.0,,
34.02,22213,OO,1.0,OO,1.0
