mc,counts,ion,charge,ion2,charge2
0.95,10481406,H,1.0,,
1.99,54940,HH,1.0,,
2.97,958,HHH,1.0,,
5.97,2070115,C,2.0,,
6.5,23014,C,2.0,,
6.99,5164973,N,2.0,,
7.49,20750,N,2.0,,
8.02,4797352,O,2.0,,
8.99,9598,O,2.0,,
12.02,1366287,C,1.0,,
12.95,11505,CH,1.0,,
13.03,29999,C,1.0,HC,1.0
13.99,507,CHH,1.0,HC,1.0
14.05,9390853,N,1.0,,
15.05,162955,HN,1.0,NH,1.0
15.96,9407742,O,1.0,NHH,1.0
16.05,203,NH,1.0,,
16.98,61244,OH,1.0,,
17.04,53760,HO,1.0,,
17.97,20410,O,1.0,OHH,1.0
18.97,226,OH,1.0,HO,1.0
23.98,2584,CC,1.0,,
24.96,17,CC,1.0,,
25.04,69,CC,1.0,HCC,1.0
25.98,9744,CN,1.0,,
26.01,11770,NC,1.0,,
26.96,344,NC,1.0,CN,1.0
27.95,12075,CO,1.0,,
28.02,55277,NN,1.0,OC,1.0
28.95,85863446,Ni,2.0,OC,1.0
29.04,857,HNN,1.0,NN,1.0
30.0,58708604,Ni,2.0,Zr,3.0
30.03,96363,NO,1.0,ON,1.0
30.293333969116212,5682287,Zr,3.0,,
30.45,1382850,Ni,2.0,,
30.64666603088379,8649160,Zr,3.0,,
30.99,4527175,Ni,2.0,NHO,1.0
31.38333396911621,8699420,Zr,3.0,,
32.0,2597296,Zr,3.0,Ni,2.0
33.05,1542,HOO,1.0,OHO,1.0
33.96,115,OO,1.0,,
34.02,99,OO,1.0,,
38.02,51,NCC,1.0,,
39.99,171,CNN,1.0,OCC,1.0
41.99,876,NNN,1.0,,
43.98,840,ONN,1.0,COO,1.0
45.05,80928563,Zr,2.0,,
45.5,17757140,Zr,2.0,,
45.96,744,NOO,1.0,,
46.03,27028577,Zr,2.0,,
47.02,27185716,Zr,2.0,,
48.03,4400901,Zr,2.0,OOO,1.0
56.5,1810919,In,2.0,,
57.48,40303350,In,2.0,,
57.97,55810858,Ni,1.0,,
58.97,599984,NiH,1.0,,
59.96,21337377,Ni,1.0,NiHH,1.0
60.96,899009,Ni,1.0,NiHHH,1.0
60.99,229272,NiH,1.0,,
61.96,13461,NiH,1.0,NiHH,1.0
62.05,2941706,Ni,1.0,,
62.97,158,NiHH,1.0,,
63.0,31670,NiH,1.0,NiHHH,1.0
64.05,735979,Ni,1.0,NiHH,1.0
64.95,7896,NiH,1.0,,
66.04,127,NiHH,1.0,,
69.97,94246,NiC,1.0,,
70.99,1063,NiC,1.0,,
71.96,537555,NiN,1.0,,
72.02,36016,NiC,1.0,,
72.95,1523,NiC,1.0,,
72.98,2556,NiN,1.0,NiC,1.0
73.96,210390,NiN,1.0,NiC,1.0
74.05,550676,NiO,1.0,,
74.99,14535,NiN,1.0,NiHO,1.0
75.03,831,NiN,1.0,,
75.98,240003,NiO,1.0,NiN,1.0
76.04,1248,NiC,1.0,,
76.96,8997,NiO,1.0,NiN,1.0
77.03,2222,NiHO,1.0,,
77.98,36576,NiO,1.0,NiN,1.0
78.05,100,NiHO,1.0,,
78.98,33,NiN,1.0,,
79.03,300,NiHO,1.0,,
80.02,7264,NiO,1.0,NiO,1.0
80.98,94,NiHO,1.0,,
81.98,357,NiCC,1.0,,
84.02,143,NiCC,1.0,,
86.02,8331,NiNN,1.0,,
87.01,28,NiNN,1.0,,
87.05,34,NiNN,1.0,,
88.02,3188,NiNN,1.0,,
89.0,133,NiNN,1.0,,
89.97,42083295,Zr,1.0,NiNN,1.0
90.0,12897,NiOO,1.0,NiOO,1.0
90.95,9233713,Zr,1.0,,
90.98,642624,ZrH,1.0,,
92.0,14200916,Zr,1.0,ZrH,1.0
92.03,7550,ZrHH,1.0,,
92.97,216587,ZrH,1.0,ZrHH,1.0
93.97,2515,ZrHH,1.0,,
94.02,14137261,Zr,1.0,NiOO,1.0
95.0,38,ZrHHH,1.0,,
95.03,215847,ZrH,1.0,,
95.95,2287980,Zr,1.0,,
96.01,2719,ZrHH,1.0,NiOO,1.0
96.95,36,ZrHHH,1.0,,
97.02,34927,ZrH,1.0,,
98.04,410,ZrHH,1.0,,
101.96,101,NiNNO,1.0,,
102.05,76156,ZrC,1.0,,
103.02,17566,ZrC,1.0,ZrC,1.0
103.96,25434,ZrC,1.0,,
104.01,529723,ZrN,1.0,NiNNO,1.0
104.04,184,ZrC,1.0,,
104.96,2130,ZrN,1.0,,
105.0,116246,ZrN,1.0,,
105.03,281,ZrC,1.0,,
105.96,542668,ZrO,1.0,ZrN,1.0
106.03,202465,ZrN,1.0,ZrC,1.0
106.97,8179,ZrHO,1.0,ZrC,1.0
107.05,119635,ZrO,1.0,ZrN,1.0
107.95,177916,ZrN,1.0,,
108.02,188171,ZrO,1.0,ZrC,1.0
108.97,3628,ZrHO,1.0,ZrN,1.0
109.98,182173,ZrO,1.0,ZrHHO,1.0
110.01,378,ZrO,1.0,,
