mc,counts,ion,charge,ion2,charge2
0.98,5661994,H,1.0,,
2.03,17497,HH,1.0,,
2.99,163,HHH,1.0,,
6.04,96776469,C,2.0,,
6.5,1076362,C,2.0,,
6.98,2705541,N,2.0,,
7.55,10871,N,2.0,,
7.95,60328819,O,2.0,,
9.05,120905,O,2.0,,
12.01,51291513,C,1.0,,
12.95,730593,CH,1.0,HC,1.0
13.02,570472,C,1.0,,
13.95,4230899,N,1.0,HC,1.0
14.0,2640,CHH,1.0,,
14.05,4602,CH,1.0,,
15.02,28257,N,1.0,NH,1.0
15.05,12705,HN,1.0,,
15.96,71426996,S,2.0,NHH,1.0
16.03,104015199,O,1.0,,
16.46,601493,S,2.0,,
17.01,3925230,S,2.0,HO,1.0
17.96,208448,O,1.0,,
18.03,6043,OHH,1.0,HHO,1.0
18.97,1556,HO,1.0,OH,1.0
19.02,7,HHHO,1.0,,
23.97,4540942,CC,1.0,,
24.95,50503,CC,1.0,,
25.0,106506,HCC,1.0,CC,1.0
25.97,267698,CN,1.0,HCC,1.0
26.03,248571,NC,1.0,HCC,1.0
26.98,6809,CN,1.0,NC,1.0
27.05,1019,NC,1.0,,
27.54,15158483,Mn,2.0,,
28.0,7320885,OC,1.0,,
28.03,6872535,CO,1.0,NN,1.0
29.0,208985,OC,1.0,CO,1.0
29.53,23579834,Co,2.0,,
29.96,582360,ON,1.0,NO,1.0
30.99,3100,NHO,1.0,ON,1.0
31.02,309,OC,1.0,CO,1.0
31.05,1056,NO,1.0,,
31.51,63252663,Cu,2.0,,
32.01,122254414,S,1.0,OO,1.0
32.5,28152926,Cu,2.0,,
32.97,523607,SH,1.0,OHO,1.0
33.02,1033436,S,1.0,HOO,1.0
33.96,4588,SHH,1.0,OHHO,1.0
34.02,5125486,S,1.0,OO,1.0
35.05,21505,SH,1.0,HOO,1.0
36.0,853287,CCC,1.0,SHH,1.0
36.05,25,OO,1.0,,
36.99,26291,CCC,1.0,CCC,1.0
37.04,9501,CCC,1.0,,
37.96,37554,NCC,1.0,CCC,1.0
38.03,286,CCC,1.0,HCCC,1.0
39.0,986,NCC,1.0,NCC,1.0
39.97,961637,OCC,1.0,,
40.01,1308,CNN,1.0,,
40.96,10684,OCC,1.0,,
41.01,10693,OCC,1.0,,
41.97,109,OCC,1.0,,
42.0,59,NNN,1.0,,
42.03,1923,OCC,1.0,,
