mc,counts,ion,charge,ion2,charge2
1.02,4337145,H,1.0,,
1.97,13678,HH,1.0,,
2.95,75,HHH,1.0,,
4.49,60960586,Be,2.0,,
6.02,535373,C,2.0,,
6.48,5952,C,2.0,,
7.05,1084814,N,2.0,,
7.45,4343,N,2.0,,
8.01,159055673,O,2.0,,
9.03,40552734,Be,1.0,O,2.0
10.01,128194,BeH,1.0,,
11.04,1044,BeHH,1.0,,
11.95,353357,C,1.0,,
12.0,52159523,Mg,2.0,,
12.48,6610838,Mg,2.0,,
12.98,7339141,Mg,2.0,HC,1.0
13.03,5498,C,1.0,CH,1.0
13.97,26599401,Si,2.0,N,1.0
14.55,1273409,Si,2.0,,
14.95,839917,Si,2.0,,
15.02,15545,N,1.0,NH,1.0
16.02,279045060,O,1.0,,
16.05,16,NHH,1.0,NH,1.0
16.99,568467,HO,1.0,,
17.05,550136,OH,1.0,,
18.0,568476,O,1.0,OHH,1.0
18.97,44,OHHH,1.0,,
19.04,2273,HO,1.0,OH,1.0
21.05,16312,BeC,1.0,,
22.0,183,BeC,1.0,,
23.01,56809,BeN,1.0,,
24.01,85507762,Mg,1.0,BeN,1.0
25.0,12481504,Mg,1.0,Cr,2.0
25.05,10309525,BeO,1.0,,
25.99,27274393,Cr,2.0,MgH,1.0
26.03,12084183,Mg,1.0,BeHO,1.0
26.45,3088682,Cr,2.0,,
26.95,20651,BeO,1.0,,
26.99,30755,MgH,1.0,BeHHO,1.0
27.04,780310,Cr,2.0,,
27.54,16256169,Mn,2.0,,
27.98,94814,OC,1.0,NN,1.0
28.01,16075800,Si,1.0,CO,1.0
28.96,950507,Si,1.0,HSi,1.0
30.01,1010723,Si,1.0,NO,1.0
30.99,8321,HSi,1.0,SiH,1.0
32.05,63341050,OO,1.0,Zn,2.0
32.98,3554705,Zn,2.0,OHO,1.0
33.03,325603,HOO,1.0,,
33.5,466561,Zn,2.0,,
34.02,2373431,Zn,2.0,OO,1.0
34.99,5623118,Ge,2.0,Zn,2.0
35.05,2174,OHO,1.0,OHO,1.0
35.97,7452069,Ge,2.0,MgC,1.0
36.02,219,OO,1.0,,
36.48,2113301,Ge,2.0,,
36.98,10927877,Ge,2.0,BeSi,1.0
37.03,3603,MgC,1.0,,
37.45,2113302,Ge,2.0,,
37.95,102817,MgN,1.0,MgC,1.0
37.99,4009,MgC,1.0,,
38.04,52940,BeSi,1.0,,
38.98,476,MgN,1.0,MgC,1.0
39.03,47938,BeSi,1.0,MgN,1.0
39.96,7501,SiC,1.0,,
39.99,14845055,MgO,1.0,MgN,1.0
40.98,6891510,BeOO,1.0,MgO,1.0
41.03,72058,MgHO,1.0,CSi,1.0
42.01,2167401,MgO,1.0,MgO,1.0
42.96,36571,BeOO,1.0,BeOO,1.0
43.96,4752696,OSi,1.0,,
44.02,3641412,SiO,1.0,COO,1.0
44.98,457075,OSi,1.0,SiO,1.0
45.99,267904,OSi,1.0,NOO,1.0
46.02,120995,SiO,1.0,SiHHO,1.0
46.99,1460,SiHO,1.0,SiO,1.0
47.04,860,OSi,1.0,NOO,1.0
47.98,566,OSi,1.0,SiO,1.0
48.03,24940868,OOO,1.0,NOO,1.0
50.0,1037687,Cr,1.0,OOO,1.0
51.04,2833,CrH,1.0,,
51.99,456,MgNN,1.0,OOO,1.0
52.03,18348558,Cr,1.0,MgSi,1.0
52.96,1915078,Cr,1.0,BeNNO,1.0
53.0,53719,CrH,1.0,,
53.03,258822,MgSi,1.0,MgSi,1.0
53.98,254378,MgSi,1.0,MgSi,1.0
54.04,499299,Cr,1.0,MgSi,1.0
54.98,6233,MgSi,1.0,CrHH,1.0
55.05,9765674,Mn,1.0,MgSi,1.0
56.01,6130567,MgOO,1.0,SiSi,1.0
56.95,21683,SiSi,1.0,,
