mc,counts,ion,charge,ion2,charge2
0.96,4273977,H,1.0,,
1.98,11075,HH,1.0,,
2.96,69,HHH,1.0,,
6.03,2637897,C,2.0,,
6.5,29354,C,2.0,,
7.02,47979988,N,2.0,,
7.47,192703,N,2.0,,
7.99,4103740,O,2.0,,
9.01,8212,O,2.0,,
12.0,1609105,C,1.0,,
12.04,33873382,Mg,2.0,,
12.45,4293213,Mg,2.0,,
12.96,4783373,Mg,2.0,C,1.0
13.03,13502,HC,1.0,CH,1.0
13.98,231,CH,1.0,HC,1.0
14.04,95959968,N,1.0,,
14.97,186425,HN,1.0,,
15.01,298262,NH,1.0,,
15.05,385378,N,1.0,,
15.96,20652545,S,2.0,O,1.0
16.05,1963,NH,1.0,HN,1.0
16.53,111069,S,2.0,,
16.96,623196,S,2.0,OH,1.0
18.02,15233,O,1.0,OHH,1.0
18.95,51,OH,1.0,,
19.01,32,HO,1.0,,
22.53,45655344,Sc,2.0,,
23.04,106796108,Na,1.0,,
23.95,50557283,Mg,1.0,,
24.02,322252,NaH,1.0,CC,1.0
24.96,86,CC,1.0,HCC,1.0
25.04,6520533,Mg,1.0,MgH,1.0
25.97,145561,NC,1.0,MgH,1.0
26.01,7304370,Mg,1.0,CN,1.0
26.96,17069,MgH,1.0,CN,1.0
27.03,3575,CN,1.0,NC,1.0
27.95,28145,OC,1.0,CO,1.0
28.04,6696959,NN,1.0,,
29.0,92159,HNN,1.0,NN,1.0
29.97,466669,NO,1.0,HNN,1.0
30.05,336559,ON,1.0,HNN,1.0
31.05,6567,NHO,1.0,NO,1.0
31.96,25396903,S,1.0,OO,1.0
32.97,207,OHO,1.0,,
33.0,277863,S,1.0,SH,1.0
33.98,1122363,S,1.0,SH,1.0
34.04,58,OO,1.0,,
34.55,12997338,Ga,2.0,,
34.99,14230715,Ge,2.0,NaC,1.0
35.5,8628867,Ga,2.0,,
35.99,18813101,Ge,2.0,NaC,1.0
36.05,101036,MgC,1.0,,
36.5,5355061,Ge,2.0,,
36.99,13931,MgC,1.0,MgC,1.0
37.05,30338322,Ge,2.0,NaN,1.0
37.52,69432737,As,2.0,Ge,2.0
37.98,21937,NaN,1.0,NCC,1.0
38.04,3248672,MgN,1.0,MgC,1.0
38.95,978459,NaO,1.0,MgN,1.0
40.01,178872,MgO,1.0,MgN,1.0
40.05,482849,MgN,1.0,CNN,1.0
40.99,4947,MgN,1.0,MgHO,1.0
41.03,22449,MgO,1.0,,
41.96,24927,MgO,1.0,,
42.04,994522,NNN,1.0,MgO,1.0
42.99,8242,NNN,1.0,NNN,1.0
43.04,3988,NNN,1.0,,
43.96,39540,SC,1.0,,
44.03,77468,ONN,1.0,COO,1.0
44.96,1065,HNNO,1.0,ONN,1.0
45.01,341,SC,1.0,,
45.05,80097522,Sc,1.0,SC,1.0
45.96,5420,NOO,1.0,,
