mc,counts,ion,charge,ion2,charge2
0.97,1433943,H,1.0,,
2.01,1440,HH,1.0,,
6.05,2832075,C,2.0,,
6.52,31487,C,2.0,,
7.01,2826436,N,2.0,,
7.51,11345,N,2.0,,
8.04,88873389,O,2.0,,
9.04,178089,O,2.0,,
11.97,7044120,Mg,2.0,C,1.0
12.49,670255,Mg,2.0,,
12.99,768457,Mg,2.0,C,1.0
13.95,4282479,N,1.0,CH,1.0
14.01,23319397,Si,2.0,,
14.05,31,HC,1.0,,
14.51,1188725,Si,2.0,,
15.02,810369,Si,2.0,N,1.0
16.02,132646844,O,1.0,,
16.95,97993,HO,1.0,,
16.98,115274,OH,1.0,,
17.98,266360,O,1.0,OHH,1.0
18.99,427,OH,1.0,HO,1.0
22.98,53745933,Na,1.0,,
24.01,10040952,Mg,1.0,NaH,1.0
24.96,1340580,Mg,1.0,V,2.0
25.02,6641,MgH,1.0,CC,1.0
25.47,25241624,V,2.0,,
26.01,1412814,Mg,1.0,CN,1.0
26.05,7719,NC,1.0,,
26.95,97,CN,1.0,,
26.99,1031,MgH,1.0,NC,1.0
28.05,12794402,Si,1.0,OC,1.0
28.95,658979,Si,1.0,SiH,1.0
29.05,25470,HSi,1.0,NN,1.0
30.01,995599,Si,1.0,ON,1.0
30.97,2003,ON,1.0,SiH,1.0
31.0,871,HSi,1.0,,
31.03,1738,NO,1.0,NHO,1.0
31.97,6146014,Zn,2.0,,
32.04,11198070,OO,1.0,ON,1.0
32.96,24327,HOO,1.0,,
32.99,17387,OHO,1.0,,
33.02,3528270,Zn,2.0,,
33.46,518493,Zn,2.0,,
33.97,22476,OO,1.0,OHHO,1.0
34.04,2399887,Zn,2.0,OO,1.0
34.96,66,HOO,1.0,OHO,1.0
35.0,73806,NaC,1.0,,
35.03,75929,Zn,2.0,HOO,1.0
35.96,43,CCC,1.0,,
35.99,15900,MgC,1.0,OO,1.0
36.02,822,NaC,1.0,,
36.99,141688,NaN,1.0,MgC,1.0
37.97,24213,MgN,1.0,MgC,1.0
38.97,2765,MgN,1.0,MgC,1.0
39.02,4644904,NaO,1.0,MgN,1.0
39.97,783888,MgO,1.0,SiC,1.0
40.04,37034,CSi,1.0,,
41.01,7123,SiC,1.0,CSi,1.0
41.05,100792,MgO,1.0,NaO,1.0
42.04,222741,MgO,1.0,SiN,1.0
42.96,6825,SiN,1.0,NSi,1.0
44.05,3852362,OSi,1.0,SiO,1.0
44.52,53745918,Y,2.0,,
45.02,197498,OSi,1.0,SiO,1.0
45.95,7686,OSi,1.0,SiO,1.0
46.04,181559,OSi,1.0,SiO,1.0
46.95,211,NOO,1.0,,
47.05,872,NaCC,1.0,OSi,1.0
47.97,1982773,OOO,1.0,OSi,1.0
48.04,225,NOO,1.0,NOO,1.0
49.98,57273,V,1.0,OOO,1.0
50.02,3985,OOO,1.0,,
50.98,1163,NaNN,1.0,VH,1.0
51.05,16995722,V,1.0,NaSi,1.0
51.99,194458,MgSi,1.0,VH,1.0
52.04,30341,NaSi,1.0,SiCC,1.0
52.95,30125,MgSi,1.0,MgSi,1.0
53.05,19804,NaSi,1.0,,
53.96,5689,MgSi,1.0,,
54.01,24894,MgSi,1.0,MgSi,1.0
54.99,718,MgSi,1.0,,
55.04,1021550,NaOO,1.0,MgSi,1.0
55.99,450660,SiSi,1.0,MgOO,1.0
56.95,2074,NaOO,1.0,SiNN,1.0
57.0,52023,MgOO,1.0,SiSi,1.0
58.0,44052,MgOO,1.0,SiSi,1.0
59.02,1057,SiSi,1.0,SiSi,1.0
59.96,452193,SiOO,1.0,MgOO,1.0
60.0,678,ONNO,1.0,SiSi,1.0
60.04,40,MgOO,1.0,,
61.04,23035,SiOO,1.0,,
61.97,865,SiOO,1.0,,
62.0,16181,SiOO,1.0,SiOO,1.0
62.95,32562,VC,1.0,SiOO,1.0
63.98,12292037,Zn,1.0,SiOO,1.0
64.01,383,VC,1.0,SiOO,1.0
64.05,197,VN,1.0,,
65.0,65506,VN,1.0,,
65.04,10417,ZnH,1.0,,
65.97,7061492,Zn,1.0,VO,1.0
66.05,33,ZnHH,1.0,,
66.99,1042958,Zn,1.0,ZnH,1.0
67.02,1572856,VO,1.0,NaNNO,1.0
67.97,5103,VHO,1.0,MgNNO,1.0
68.03,4755809,Zn,1.0,ZnH,1.0
68.95,4039,ZnH,1.0,,
69.04,3149,VO,1.0,,
70.04,151743,Zn,1.0,,
71.02,112,ZnH,1.0,,
72.02,97,SiNNO,1.0,,
74.96,212,VCC,1.0,,
75.95,26373,ZnC,1.0,,
76.95,277,ZnC,1.0,,
77.98,31110,ZnN,1.0,,
78.04,16102,ZnC,1.0,VSi,1.0
79.02,323975,VSi,1.0,ZnC,1.0
79.97,1230239,ZnO,1.0,ZnN,1.0
80.04,21,VSi,1.0,,
80.97,13423,VSi,1.0,ZnN,1.0
81.0,2630,ZnHO,1.0,,
81.05,172,ZnC,1.0,ZnN,1.0
81.95,12973,ZnN,1.0,VOO,1.0
81.98,680752,ZnO,1.0,,
82.02,2370,ZnO,1.0,,
82.05,321,ZnC,1.0,,
82.95,101551,ZnO,1.0,ZnHO,1.0
