mc,counts,ion,charge,ion2,charge2
1.01,5735757,H,1.0,,
2.03,14950,HH,1.0,,
2.98,149,HHH,1.0,,
5.99,708019,C,2.0,,
6.53,7871,C,2.0,,
6.98,29206471,N,2.0,,
7.48,117299,N,2.0,,
7.95,211395571,O,2.0,,
9.01,423657,O,2.0,,
11.97,474377,C,1.0,,
12.99,7147,C,1.0,CH,1.0
13.03,2522,HC,1.0,,
13.97,47107265,N,1.0,HC,1.0
14.01,4,CH,1.0,,
14.98,376622,HN,1.0,NH,1.0
15.03,189192,N,1.0,,
15.95,1847,NHH,1.0,NH,1.0
16.02,384356364,O,1.0,HN,1.0
16.97,1269311,HO,1.0,,
17.03,1503121,OH,1.0,,
18.02,795478,O,1.0,HHO,1.0
18.98,5669,OH,1.0,HO,1.0
19.05,109,HHHO,1.0,,
19.97,13,HHO,1.0,,
20.01,13,OHH,1.0,,
22.97,42996747,Na,1.0,,
23.98,186839,NaH,1.0,,
24.04,361,CC,1.0,,
25.02,1590,NaHH,1.0,,
26.0,16672,NC,1.0,,
26.03,24240,CN,1.0,,
26.97,501,CN,1.0,NC,1.0
27.03,93,CN,1.0,,
27.99,1686508,NN,1.0,CO,1.0
28.97,29382930,Ni,2.0,HNN,1.0
29.04,8527,NN,1.0,OC,1.0
29.97,11222146,Ni,2.0,,
30.0,23319112,ON,1.0,NO,1.0
30.54,472959,Ni,2.0,,
30.99,93648,ON,1.0,NO,1.0
31.05,1621805,Ni,2.0,NHO,1.0
31.97,8657071,Zn,2.0,,
32.0,85491127,OO,1.0,Ni,2.0
32.99,6429070,Zn,2.0,HOO,1.0
33.52,730324,Zn,2.0,,
33.95,177543,OO,1.0,OHHO,1.0
34.02,3519303,Zn,2.0,OO,1.0
34.95,106885,Zn,2.0,,
35.0,1339,OHO,1.0,HHHOO,1.0
35.05,19329,NaC,1.0,HOO,1.0
35.96,150,NaC,1.0,,
36.0,338,OO,1.0,,
37.04,951341,NaN,1.0,,
38.04,3852,NaN,1.0,NCC,1.0
38.97,12018939,NaO,1.0,,
39.02,40072983,K,1.0,,
39.96,1690,CNN,1.0,,
40.03,211707,KH,1.0,NaHO,1.0
40.98,2904884,K,1.0,NaO,1.0
41.01,627,NaHHO,1.0,,
41.05,1478,KHH,1.0,,
41.95,8004,KH,1.0,,
41.99,198,NaHO,1.0,,
42.03,79189,NNN,1.0,,
42.95,443,NNN,1.0,KHH,1.0
43.04,636,NNN,1.0,NNN,1.0
44.03,881312,ONN,1.0,COO,1.0
45.02,14283,HNNO,1.0,ONN,1.0
45.97,6392403,NOO,1.0,ONN,1.0
47.01,25695,NOO,1.0,NaCC,1.0
47.98,62593734,OOO,1.0,NOO,1.0
48.02,361,NHHOO,1.0,,
48.97,56,NOO,1.0,,
49.0,38,NOO,1.0,,
49.96,254864,OOO,1.0,OOO,1.0
50.05,125393,OOO,1.0,,
51.0,120188,NaNN,1.0,KC,1.0
51.98,414,OOO,1.0,KC,1.0
52.05,1377,NaNN,1.0,NaNN,1.0
52.95,943852,KN,1.0,,
