mc,counts,ion,charge,ion2,charge2
0.98,6349324,H,1.0,,
1.96,25667,HH,1.0,,
2.99,2012881,Li,2.0,HHH,1.0
3.53,25185173,Li,2.0,,
5.95,3354405,Li,1.0,,
6.01,3135035,C,2.0,,
6.49,34869,C,2.0,,
6.95,45783217,Li,1.0,N,2.0
7.45,15236,N,2.0,,
8.03,238344656,O,2.0,LiH,1.0
8.98,1197,LiHH,1.0,,
9.04,477254,O,2.0,,
11.95,1724258,C,1.0,,
12.95,12363,HC,1.0,,
12.99,10869,CH,1.0,,
13.05,19186,C,1.0,,
13.97,6321174,N,1.0,HC,1.0
14.98,21893,HN,1.0,,
15.03,53976,NH,1.0,N,1.0
15.95,366386166,O,1.0,NHH,1.0
17.0,1586112,OH,1.0,,
17.04,1762340,HO,1.0,,
17.96,756193,O,1.0,OHH,1.0
18.02,16946,HHO,1.0,,
18.95,82926,LiC,1.0,OH,1.0
19.03,3864,HO,1.0,HHHO,1.0
19.99,13125,LiN,1.0,LiC,1.0
21.0,152795,LiN,1.0,LiN,1.0
22.01,763464,LiO,1.0,,
22.05,621,LiN,1.0,,
22.98,9559627,LiO,1.0,LiHO,1.0
23.99,74057,LiHO,1.0,LiHHO,1.0
24.05,8659,CC,1.0,LiO,1.0
24.99,1248,LiHHO,1.0,CC,1.0
25.03,19137,LiO,1.0,,
25.97,21485,CN,1.0,NC,1.0
27.04,309,CN,1.0,NC,1.0
27.95,556920,CO,1.0,,
28.04,637559,OC,1.0,NN,1.0
28.98,121,NN,1.0,,
29.01,18690,OC,1.0,CO,1.0
29.5,35256405,Co,2.0,,
29.99,2809574,ON,1.0,NO,1.0
30.95,7055,ON,1.0,,
30.99,4214,NO,1.0,,
31.03,10751,NHO,1.0,LiCC,1.0
31.52,15858330,Cu,2.0,,
32.02,63057225,OO,1.0,ON,1.0
32.51,7058327,Cu,2.0,,
32.97,31,NHO,1.0,,
33.03,1604474,OHO,1.0,HOO,1.0
34.0,126353,OO,1.0,,
34.04,133117,OO,1.0,OHHO,1.0
34.96,34362537,Cl,1.0,HOO,1.0
35.0,5779,LiNN,1.0,OHO,1.0
35.97,279,OO,1.0,CCC,1.0
36.02,145441,ClH,1.0,,
36.95,10970849,Cl,1.0,ClHH,1.0
37.95,46539,ClH,1.0,NCC,1.0
37.99,465177,LiOO,1.0,,
38.95,346,ClHH,1.0,,
39.03,5820954,LiOO,1.0,,
39.97,167,CNN,1.0,LiHHOO,1.0
40.04,5788,OCC,1.0,LiOO,1.0
40.95,12216,LiOO,1.0,LiHHOO,1.0
41.0,48,OCC,1.0,,
41.04,11719,LiOO,1.0,OCC,1.0
42.02,257,NNN,1.0,,
42.95,18,LiOO,1.0,,
43.96,347813,COO,1.0,,
43.99,10414,ONN,1.0,,
44.46,35256422,Y,2.0,,
44.95,42,ONN,1.0,,
45.05,4041,COO,1.0,HNNO,1.0
45.99,43,ONN,1.0,CHHOO,1.0
46.04,741593,NOO,1.0,COO,1.0
46.99,69860,ClC,1.0,NOO,1.0
47.97,40649386,OOO,1.0,NOO,1.0
48.04,1534,NOO,1.0,NHHOO,1.0
48.97,162865,ClN,1.0,ClC,1.0
50.0,168262,OOO,1.0,OOO,1.0
50.04,81677,OOO,1.0,ClC,1.0
51.0,6867548,ClO,1.0,LiNNO,1.0
51.05,45182,ClN,1.0,,
51.96,66779,ClHO,1.0,ClN,1.0
52.97,2206632,ClO,1.0,ClO,1.0
54.04,21228,ClHO,1.0,ClHO,1.0
55.02,4589,ClO,1.0,ClHHO,1.0
55.97,47,ClHO,1.0,,
56.04,54,CNNO,1.0,,
58.01,103,NNNO,1.0,,
58.98,17628212,Co,1.0,,
59.04,317,ClCC,1.0,,
59.95,145211,CoH,1.0,ONNO,1.0
60.97,96,ClCC,1.0,,
61.03,1623,CoHH,1.0,ONNO,1.0
63.0,24398789,Cu,1.0,ClNN,1.0
64.0,77471,CuH,1.0,,
64.96,10860293,Cu,1.0,CuHH,1.0
65.05,35257,Ba,2.0,,
65.96,34468,CuH,1.0,,
66.03,35246,Ba,2.0,,
66.95,846156,Ba,2.0,,
66.99,5082548,ClOO,1.0,,
67.02,380,CuHH,1.0,,
67.46,2326924,Ba,2.0,,
68.03,2785264,Ba,2.0,,
68.45,3948708,Ba,2.0,,
68.96,1632838,ClOO,1.0,ClOO,1.0
69.0,25289321,Ba,2.0,ClOO,1.0
70.99,6513,ClOO,1.0,ClOO,1.0
