mc,counts,ion,charge,ion2,charge2
0.95,3244862,H,1.0,,
1.98,5593,HH,1.0,,
3.02,40,HHH,1.0,,
5.02,11734055,B,2.0,,
5.48,47528858,B,2.0,,
5.99,534050,C,2.0,,
6.45,5954,C,2.0,,
6.97,49623881,N,2.0,,
7.54,199292,N,2.0,,
8.02,58746441,O,2.0,,
9.03,117713,O,2.0,,
10.0,17513509,B,1.0,,
10.97,29271,BH,1.0,,
11.03,70938566,B,1.0,,
11.96,396307,C,1.0,BH,1.0
12.03,46401880,Mg,2.0,BHH,1.0
12.48,5881082,Mg,2.0,,
12.95,6531124,Mg,2.0,C,1.0
13.01,1630,HC,1.0,BHH,1.0
13.05,1015,CH,1.0,,
14.02,74065499,N,1.0,,
15.0,251277,HN,1.0,NH,1.0
15.04,297460,N,1.0,,
15.95,520,HN,1.0,,
16.0,1202,NHH,1.0,NH,1.0
16.04,89009749,O,1.0,,
16.95,166287,HO,1.0,,
17.01,131285,OH,1.0,,
17.99,1796117,Fe,3.0,O,1.0
18.05,1841,HHO,1.0,OHH,1.0
18.68666603088379,25576865,Fe,3.0,,
19.03,614238,Fe,3.0,HO,1.0
19.32333396911621,83680,Fe,3.0,,
20.03,67413143,Ca,2.0,,
20.96,486478,Ca,2.0,,
21.49,69473,Ca,2.0,,
21.96,14525089,Ca,2.0,,
22.0,4963,BC,1.0,,
22.97,20161,BC,1.0,BC,1.0
23.98,767906,BN,1.0,Ca,2.0
24.01,222,CC,1.0,,
24.05,72502940,Mg,1.0,BC,1.0
24.95,131888,MgH,1.0,,
24.99,11739145,Mg,1.0,BN,1.0
25.95,10199994,Mg,1.0,,
26.03,787348,BO,1.0,NC,1.0
26.95,6746003,Fe,2.0,BO,1.0
28.0,63876186,Fe,2.0,NN,1.0
28.54,1461009,Fe,2.0,,
29.01,30455126,Ni,2.0,Fe,2.0
29.46,21621610,Co,2.0,,
29.95,14839559,Ni,2.0,ON,1.0
30.02,3396151,NO,1.0,,
30.05,74,HNN,1.0,,
30.49,486481,Ni,2.0,,
30.98,13651,NO,1.0,,
31.02,1620082,Ni,2.0,NHO,1.0
31.99,4493019,OO,1.0,Ni,2.0
33.02,37873,HOO,1.0,OHO,1.0
34.03,16457,OO,1.0,OO,1.0
34.96,136,OHO,1.0,HOO,1.0
35.0,36,HOO,1.0,,
35.99,26982,MgC,1.0,,
36.96,3743,MgC,1.0,MgC,1.0
37.98,4149141,MgN,1.0,BNN,1.0
38.01,29,MgC,1.0,,
38.98,532294,MgN,1.0,MgN,1.0
39.04,312972,BNN,1.0,BNN,1.0
39.95,39100864,Ca,1.0,BNN,1.0
39.99,4000738,MgO,1.0,MgN,1.0
40.95,433747,MgO,1.0,,
40.99,20665,MgHO,1.0,,
41.05,131609,CaH,1.0,MgN,1.0
42.0,1312304,MgO,1.0,NNN,1.0
42.97,643314,BOO,1.0,Ca,1.0
43.98,8430229,Ca,1.0,COO,1.0
44.04,471395,ONN,1.0,BOO,1.0
44.96,56,COO,1.0,,
45.01,35847,CaH,1.0,ONN,1.0
45.97,418554,NOO,1.0,ONN,1.0
46.04,185,CaHH,1.0,,
46.99,1677,NOO,1.0,,
47.98,82293,Ca,1.0,NOO,1.0
48.03,647580,OOO,1.0,,
49.03,265,CaH,1.0,,
49.96,1301,OOO,1.0,,
50.01,2607,OOO,1.0,OOO,1.0
51.96,410862,MgNN,1.0,,
52.01,21267,CaC,1.0,,
52.98,1637,MgNN,1.0,,
53.05,53991,MgNN,1.0,MgNN,1.0
54.0,4843577,Fe,1.0,CaN,1.0
54.96,18178,CaN,1.0,FeH,1.0
55.0,54738,BNNO,1.0,MgNN,1.0
55.98,43213084,Fe,1.0,CaO,1.0
57.04,1135829,Fe,1.0,FeH,1.0
58.0,20737193,Ni,1.0,CaN,1.0
58.97,57222,NiH,1.0,FeH,1.0
59.04,13628872,Co,1.0,CaO,1.0
59.97,8624363,Ni,1.0,CaO,1.0
60.05,39405,CoH,1.0,CaO,1.0
60.97,4290,CaHO,1.0,ONNO,1.0
61.02,342660,Ni,1.0,NiH,1.0
61.96,6839,CaN,1.0,CaO,1.0
62.0,139,ONNO,1.0,,
62.04,1051867,Ni,1.0,NiH,1.0
62.95,2973,NiH,1.0,,
63.99,271699,Ni,1.0,CaO,1.0
65.0,739,NiH,1.0,,
65.03,36,CaHO,1.0,,
66.02,1210,FeC,1.0,,
67.97,590323,CaNN,1.0,FeN,1.0
68.05,19218,FeC,1.0,,
68.99,9137,MgNNO,1.0,CaNN,1.0
69.02,2793,CaNN,1.0,FeN,1.0
70.01,2850908,FeN,1.0,FeO,1.0
70.98,8938,CoC,1.0,FeHO,1.0
71.04,75005,FeN,1.0,FeN,1.0
71.96,8821,FeN,1.0,CoC,1.0
72.01,4815944,FeO,1.0,NiN,1.0
72.96,1296954,CoN,1.0,FeO,1.0
74.0,2642834,NiO,1.0,NiN,1.0
74.97,1312323,CoO,1.0,FeO,1.0
75.01,61,FeHO,1.0,,
75.04,36392,NiN,1.0,NiHO,1.0
75.99,767753,NiO,1.0,NiO,1.0
76.05,193134,CaOO,1.0,NiN,1.0
76.97,32573,NiO,1.0,NiN,1.0
77.02,5386,NiHO,1.0,CoO,1.0
78.0,21979,NiN,1.0,CaOO,1.0
78.05,106743,NiO,1.0,NiO,1.0
78.99,514,NiHO,1.0,NiN,1.0
79.96,27521,NiO,1.0,CaOO,1.0
80.97,108,NiHO,1.0,,
81.95,16975,FeNN,1.0,,
81.99,55,NiO,1.0,,
83.01,70,FeNN,1.0,,
83.05,57,FeNN,1.0,,
83.97,268401,FeNN,1.0,,
84.0,486477,Sr,1.0,,
84.04,53817,CaNNO,1.0,,
84.96,7279,FeNN,1.0,SrH,1.0
85.0,2555,FeNN,1.0,FeNN,1.0
85.96,178806,NiNN,1.0,FeNN,1.0
86.01,33320,FeOO,1.0,CaNNO,1.0
86.04,8027995,Sr,1.0,FeNN,1.0
86.98,737,NiNN,1.0,,
87.04,5785928,Sr,1.0,CoNN,1.0
87.95,742,CoNN,1.0,CoNN,1.0
88.0,67583680,Sr,1.0,FeOO,1.0
88.95,63,CaNNO,1.0,,
89.0,134539,SrH,1.0,FeOO,1.0
89.97,229202,NiOO,1.0,NiNN,1.0
90.0,223579,NiOO,1.0,FeOO,1.0
90.05,601,SrHH,1.0,,
90.95,37,FeOO,1.0,,
