mc,counts,ion,charge,ion2,charge2
1.05,44647632,H,1.0,,
2.04,966492,HH,1.0,,
3.04,77649,HHH,1.0,,
4.04,5242,HHHH,1.0,,
5.99,2125802,C,2.0,,
6.47,23639,C,2.0,,
7.01,851846,N,2.0,,
7.54,3433,N,2.0,,
8.04,54208233,O,2.0,,
8.97,13018143,Al,3.0,O,2.0
10.363333015441894,36308060,P,3.0,,
12.02,1105417,C,1.0,,
12.98,115806,CH,1.0,HC,1.0
13.48,26894860,Al,2.0,,
13.95,582,CH,1.0,,
13.98,563,HC,1.0,,
14.05,61124877,Si,2.0,N,1.0
14.47,3033759,Si,2.0,,
14.95,49935,NH,1.0,N,1.0
15.0,270,CHHH,1.0,CHH,1.0
15.05,2053161,Si,2.0,HN,1.0
15.52,121026880,P,2.0,,
15.97,100385818,O,1.0,HN,1.0
16.03,2600,NHH,1.0,NH,1.0
17.03,5432895,HO,1.0,OH,1.0
17.95,142413,HHO,1.0,,
18.0,201166,O,1.0,,
18.03,202142,OHH,1.0,,
18.99,17342,HHHO,1.0,HO,1.0
19.02,18719,OHHH,1.0,OH,1.0
19.99,709,OHH,1.0,HHO,1.0
20.97,21,HHHO,1.0,,
21.0,29,OHHH,1.0,,
24.0,2544,CC,1.0,,
25.03,211,HCC,1.0,CC,1.0
25.97,1549,NC,1.0,,
26.02,1916,CN,1.0,,
26.99,16405892,Al,1.0,CN,1.0
27.96,1194,NN,1.0,,
28.02,40459813,Si,1.0,AlH,1.0
29.02,5476917,Si,1.0,SiH,1.0
29.05,111,HNN,1.0,,
29.5,64547682,Co,2.0,,
29.97,10009994,Zr,3.0,Si,1.0
30.37333396911621,1787001,Zr,3.0,,
30.62666603088379,2720046,Zr,3.0,,
30.99,82423,SiH,1.0,SiHHH,1.0
31.04,71462344,P,1.0,HSi,1.0
31.293333969116212,2735877,Zr,3.0,,
31.95,443488,Zr,3.0,SiHHH,1.0
31.98,10254515,OO,1.0,PH,1.0
32.05,239,NO,1.0,NHO,1.0
32.96,166148,PHH,1.0,,
33.0,285,SiHHH,1.0,,
33.03,867638,HOO,1.0,OHO,1.0
34.01,60553,OHHO,1.0,PHHH,1.0
34.05,13152,OO,1.0,,
34.96,4368,HHHOO,1.0,HOO,1.0
35.0,708,OHO,1.0,,
36.01,78,OHHO,1.0,OO,1.0
36.05,82,OHHO,1.0,,
38.95,43304,AlC,1.0,,
40.03,167678,CSi,1.0,SiC,1.0
40.95,936,CSi,1.0,,
41.03,29057,AlN,1.0,CSi,1.0
41.96,198,AlN,1.0,CSi,1.0
42.0,120089,NSi,1.0,SiN,1.0
42.95,1352948,AlO,1.0,SiN,1.0
43.02,170941,PC,1.0,NSi,1.0
43.98,7629180,OSi,1.0,SiO,1.0
44.03,93337,AlHO,1.0,NSi,1.0
44.96,17320108,Zr,2.0,OSi,1.0
45.04,248,COO,1.0,,
45.53,3646932,Zr,2.0,,
45.98,5868796,Zr,2.0,OSi,1.0
46.97,12955380,PO,1.0,Zr,2.0
47.98,2303067,Zr,2.0,OOO,1.0
49.04,50133,PHHO,1.0,PO,1.0
49.95,8080,OHHOO,1.0,OOO,1.0
50.02,3278,OOO,1.0,OOO,1.0
51.01,191,AlCC,1.0,PHHO,1.0
51.99,244,SiCC,1.0,,
55.01,1164058,AlSi,1.0,,
55.05,448,PCC,1.0,AlNN,1.0
55.95,2474216,SiSi,1.0,AlSi,1.0
56.01,144,SiNN,1.0,,
56.95,285317,SiSi,1.0,SiSi,1.0
57.98,168670,SiSi,1.0,SiSi,1.0
58.49,1304670,Sb,2.0,,
58.98,4483021,PSi,1.0,SiSi,1.0
59.04,34434247,Co,1.0,AlOO,1.0
60.0,1715425,CoH,1.0,PSi,1.0
60.04,647080,SiOO,1.0,ONNO,1.0
60.48,9708785,Sb,2.0,,
60.95,1284,AlHHOO,1.0,,
61.05,272952,PSi,1.0,CoHH,1.0
61.46,7234981,Sb,2.0,,
61.97,33978,SiOO,1.0,CoHHH,1.0
62.02,1289,SiOO,1.0,,
62.99,1120138,POO,1.0,SiHHOO,1.0
63.03,75,SiOO,1.0,,
63.99,36,SiOO,1.0,,
64.05,146,SiHHOO,1.0,SiOO,1.0
65.01,22300,Ba,2.0,PHHOO,1.0
65.99,13431,Ba,2.0,,
66.97,322742,Ba,2.0,,
67.46,887531,Ba,2.0,,
67.96,1062327,Ba,2.0,,
68.54,1506106,Ba,2.0,,
68.95,9641821,Ba,2.0,,
70.05,70003,AlAlO,1.0,,
70.96,83161,CoC,1.0,,
71.99,34,SiNNO,1.0,,
72.03,1068,CoC,1.0,AlAlO,1.0
72.97,48732,CoN,1.0,,
73.96,207,CoN,1.0,,
75.01,3534389,CoO,1.0,PNNO,1.0
76.02,325442,CoHO,1.0,,
76.95,26409,CoHHO,1.0,CoO,1.0
77.96,630,CoHO,1.0,,
78.97,29,CoHHO,1.0,,
83.02,264,CoCC,1.0,,
