mc,counts,ion,charge,ion2,charge2
0.97,56079531,H,1.0,,
1.97,2096610,HH,1.0,,
2.98,182201,HHH,1.0,,
3.03,2074903,Li,2.0,,
3.55,25964321,Li,2.0,,
4.05,11008,HHHH,1.0,,
5.95,86923742,C,2.0,,
5.98,3990186,Li,1.0,,
6.47,966788,C,2.0,,
7.02,50056790,Li,1.0,LiH,1.0
7.05,38104329,N,2.0,,
7.49,153026,N,2.0,,
7.96,1569757,LiH,1.0,,
7.99,2755616,O,2.0,,
8.03,12969,LiHH,1.0,,
8.99,168689,LiHH,1.0,O,2.0
9.98,11641,LiHHH,1.0,,
11.99,54761958,C,1.0,,
13.0,6739305,CH,1.0,HC,1.0
14.0,69624873,N,1.0,CHH,1.0
14.96,281300,N,1.0,CHH,1.0
15.02,4436372,NH,1.0,HN,1.0
15.99,49683949,S,2.0,NHH,1.0
16.05,4305628,O,1.0,,
16.53,416463,S,2.0,,
16.97,117072,HO,1.0,,
17.01,2353436,S,2.0,OH,1.0
17.97,20271,OHH,1.0,HHO,1.0
18.01,213575,LiC,1.0,O,1.0
18.95,2295,LiC,1.0,,
19.01,2567444,LiC,1.0,OHHH,1.0
19.96,28528,LiC,1.0,,
20.0,19,OHH,1.0,,
20.04,129848,LiN,1.0,,
20.97,1624802,LiN,1.0,,
21.03,535,LiN,1.0,,
22.0,10407,LiO,1.0,,
22.04,6532,LiN,1.0,,
23.0,131382,LiO,1.0,LiHO,1.0
24.05,5050548,CC,1.0,LiHO,1.0
24.95,56292,CC,1.0,LiO,1.0
25.01,465563,HCC,1.0,CC,1.0
25.96,4206985,NC,1.0,HCC,1.0
26.04,4562235,CN,1.0,,
26.99,115811,CN,1.0,NC,1.0
27.05,16863,NC,1.0,,
27.95,3328808,NN,1.0,CO,1.0
28.04,208,CN,1.0,,
29.01,276888,HNN,1.0,CHO,1.0
29.96,165037,ON,1.0,LiCC,1.0
30.03,175957,NO,1.0,CHHO,1.0
31.0,330494,LiCC,1.0,NHO,1.0
31.05,23,CHO,1.0,,
32.01,100878453,S,1.0,Zn,2.0
32.95,3134570,SH,1.0,HOO,1.0
32.99,707023,S,1.0,OHO,1.0
33.05,9778710,Zn,2.0,NHO,1.0
33.52,1437006,Zn,2.0,,
33.96,278379,SHH,1.0,,
34.01,10338316,Zn,2.0,S,1.0
35.0,577379,Zn,2.0,LiNN,1.0
36.0,559717,CCC,1.0,LiNN,1.0
36.04,12287,SHH,1.0,,
37.03,78295,HCCC,1.0,CCC,1.0
37.53,83333314,As,2.0,,
37.95,84,LiOO,1.0,,
37.99,446892,NCC,1.0,HCCC,1.0
39.04,27424396,K,1.0,NCC,1.0
40.0,60,NCC,1.0,,
40.03,1101634,KH,1.0,CNN,1.0
40.98,80631,KHH,1.0,CNN,1.0
41.01,1973153,K,1.0,CNN,1.0
41.96,66230,KH,1.0,KHHH,1.0
42.04,305394,NNN,1.0,OCC,1.0
42.98,58371,LiCCC,1.0,KHH,1.0
43.98,23821,ONN,1.0,COO,1.0
44.03,4858425,SC,1.0,LiCCC,1.0
44.96,56256,SC,1.0,HNNO,1.0
45.02,40926,SC,1.0,COO,1.0
45.98,215270,SC,1.0,SC,1.0
46.04,4400541,SN,1.0,NOO,1.0
46.97,17671,SN,1.0,,
47.0,37053,SN,1.0,,
47.05,2383,SC,1.0,,
47.96,262577,SO,1.0,OOO,1.0
48.04,885099,Ru,2.0,SN,1.0
48.98,5473,SO,1.0,CCCC,1.0
49.01,228139,Ru,2.0,SHO,1.0
49.45,1369605,Ru,2.0,,
50.04,1445377,Ru,2.0,NCCC,1.0
50.45,1833341,Ru,2.0,,
50.95,1083995,KC,1.0,SHO,1.0
51.03,3412291,Ru,2.0,LiNNO,1.0
52.05,2032807,Ru,2.0,KC,1.0
52.97,1323623,KN,1.0,,
53.03,77984,KC,1.0,OCCC,1.0
53.95,870,KC,1.0,,
54.05,5317,KN,1.0,,
54.95,57220,KO,1.0,,
55.0,95152,KN,1.0,,
55.95,436567,SCC,1.0,KN,1.0
56.03,6886,KHO,1.0,CNNO,1.0
56.95,9478,SCC,1.0,KO,1.0
57.01,8624,SCC,1.0,SCC,1.0
57.95,2181116,Sn,2.0,SCC,1.0
58.04,2844,NNNO,1.0,KHO,1.0
58.97,3573741,Sn,2.0,SCC,1.0
59.03,253,SCC,1.0,KHHO,1.0
59.45,1264716,Sn,2.0,,
59.96,4764859,Sn,2.0,ONNO,1.0
60.05,323266,SNN,1.0,,
60.96,4012,SNN,1.0,SNN,1.0
60.99,676464,Sn,2.0,,
61.05,1300,SNN,1.0,,
61.95,14304,SNN,1.0,,
61.99,823508,Sn,2.0,,
63.01,204464,KCC,1.0,,
63.04,129,SNN,1.0,SNN,1.0
63.98,3909,KCC,1.0,SOO,1.0
64.05,26208155,Zn,1.0,KCC,1.0
64.95,20,KCC,1.0,,
65.01,14697,KCC,1.0,,
65.04,912946,ZnH,1.0,,
65.96,184,KCC,1.0,,
66.03,15118137,Zn,1.0,ZnHH,1.0
66.98,2210792,Zn,1.0,,
67.04,657894,ZnH,1.0,KNN,1.0
67.95,70860,SCCC,1.0,,
67.99,10257637,Zn,1.0,ZnH,1.0
68.96,374647,ZnH,1.0,KNN,1.0
69.03,780,SCCC,1.0,,
69.98,32290,ZnHH,1.0,SCCC,1.0
70.04,323534,Zn,1.0,,
70.95,46,SCCC,1.0,,
70.98,14492,ZnH,1.0,ZnHHH,1.0
71.97,900,ZnHH,1.0,,
72.96,19,KOO,1.0,,
73.04,99,ZnHHH,1.0,,
74.05,485285,Se,1.0,,
75.0,43333329,As,1.0,,
75.03,51107,KCCC,1.0,SeH,1.0
75.97,2238,SNNO,1.0,,
