mc,counts,ion,charge,ion2,charge2
1.01,4294817,H,1.0,,
1.97,13411,HH,1.0,,
3.03,77,HHH,1.0,,
5.95,2120616,C,2.0,,
6.53,23585,C,2.0,,
6.99,1988110,N,2.0,,
7.46,7964,N,2.0,,
7.98,4305526,O,2.0,,
9.03,96593976,Al,3.0,O,2.0
12.02,1166326,C,1.0,,
13.02,24975,C,1.0,CH,1.0
13.55,214634131,Al,2.0,,
14.03,3206823,N,1.0,CH,1.0
14.97,14792,NH,1.0,HN,1.0
15.05,12891,N,1.0,,
15.95,6426203,O,1.0,HN,1.0
16.05,26,NH,1.0,,
17.0,31375,OH,1.0,HO,1.0
17.95,1829966,Fe,3.0,,
18.04,13071,O,1.0,OHH,1.0
18.61666603088379,28932460,Fe,3.0,,
18.96,28,HO,1.0,,
19.01,694164,Fe,3.0,OH,1.0
19.293333969116212,94640,Fe,3.0,,
23.04,8585357,Ti,2.0,,
23.54,7834140,Ti,2.0,,
23.96,79200001,Ti,2.0,,
24.02,2663,CC,1.0,,
24.53,5902432,Ti,2.0,,
24.99,14,CC,1.0,,
25.04,5795124,Ti,2.0,CC,1.0
26.0,10212,NC,1.0,CN,1.0
26.97,122,NC,1.0,CN,1.0
27.02,115902493,Al,1.0,NC,1.0
27.05,3734638,Fe,2.0,,
27.95,59058491,Fe,2.0,OC,1.0
28.02,568601,AlH,1.0,CO,1.0
28.49,1416566,Fe,2.0,,
28.95,88,OC,1.0,,
28.98,196483,Fe,2.0,AlHH,1.0
29.05,25,NN,1.0,,
29.98,24036,ON,1.0,NO,1.0
30.97,45,NO,1.0,,
31.05,107,NHO,1.0,ON,1.0
31.99,54,ON,1.0,,
32.05,21892,OO,1.0,,
32.95,152,OHO,1.0,,
33.05,152,HOO,1.0,,
33.95,115,OO,1.0,OO,1.0
35.0,146423407,Cl,1.0,,
36.05,381125,ClH,1.0,,
36.99,46749860,Cl,1.0,ClHH,1.0
37.99,121670,ClH,1.0,,
38.95,262027,AlC,1.0,,
39.05,820,ClHH,1.0,,
39.96,36,OCC,1.0,,
40.04,2924,AlC,1.0,,
40.99,396274,AlN,1.0,,
41.95,1595,AlN,1.0,,
42.04,54,NNN,1.0,,
42.99,773238,AlO,1.0,,
43.96,4314,AlHO,1.0,COO,1.0
44.0,52,ONN,1.0,,
45.02,1600,AlO,1.0,AlHHO,1.0
45.97,107,NOO,1.0,,
46.04,5237084,Ti,1.0,,
46.95,4778823,Ti,1.0,,
47.0,192888,ClC,1.0,,
47.03,21793,TiH,1.0,,
47.95,48314329,Ti,1.0,ClC,1.0
48.0,19865,TiH,1.0,,
48.05,199,OOO,1.0,,
48.99,3835444,Ti,1.0,ClN,1.0
49.04,262583,TiH,1.0,ClC,1.0
49.96,693,ClC,1.0,,
50.01,3552573,Ti,1.0,TiH,1.0
51.0,532770,ClO,1.0,ClN,1.0
51.96,128,TiHH,1.0,,
52.02,4928,ClHO,1.0,ClN,1.0
53.0,142048,ClO,1.0,ClO,1.0
54.01,2466338,Fe,1.0,ClHO,1.0
54.98,2333,AlNN,1.0,,
55.02,9037,FeH,1.0,ClO,1.0
55.96,38970249,Fe,1.0,,
56.04,51,FeHH,1.0,,
56.97,1073242,Fe,1.0,FeH,1.0
57.96,14415,TiC,1.0,FeH,1.0
58.02,127492,Fe,1.0,,
58.95,9443,TiC,1.0,TiC,1.0
59.02,10198,AlOO,1.0,ClCC,1.0
59.96,112181,TiC,1.0,TiN,1.0
61.01,23651,TiN,1.0,TiC,1.0
61.04,1038,TiC,1.0,,
61.96,36013,TiO,1.0,TiC,1.0
62.03,172447,TiN,1.0,TiC,1.0
62.96,670,TiN,1.0,,
62.99,45422,TiO,1.0,TiN,1.0
63.05,1649,ClNN,1.0,,
63.96,12108,TiN,1.0,,
64.04,331913,TiO,1.0,TiHO,1.0
64.95,2239,TiHO,1.0,TiO,1.0
65.03,25242,TiO,1.0,ClNN,1.0
65.99,4529,FeC,1.0,TiO,1.0
66.03,24264,TiO,1.0,,
66.98,4352,ClOO,1.0,TiHO,1.0
67.05,54,TiO,1.0,,
68.04,67949,FeC,1.0,FeN,1.0
68.97,1371,ClOO,1.0,FeN,1.0
69.01,1402,FeC,1.0,,
69.05,661,FeC,1.0,,
69.99,159296,FeN,1.0,FeO,1.0
70.04,312624,AlAlO,1.0,,
70.99,4179,FeN,1.0,FeN,1.0
71.95,515,FeN,1.0,FeO,1.0
71.98,248221,FeO,1.0,AlAlO,1.0
73.01,7727,FeO,1.0,FeHO,1.0
73.97,108,TiNN,1.0,TiCC,1.0
74.01,1351,FeO,1.0,FeO,1.0
74.98,80,TiNN,1.0,,
75.97,857,TiNN,1.0,,
76.97,74,TiNN,1.0,,
78.01,288,TiOO,1.0,,
78.04,68,TiNN,1.0,,
78.99,258,TiOO,1.0,,
79.96,303,FeCC,1.0,,
80.04,2613,TiOO,1.0,,
80.98,198,TiOO,1.0,,
81.98,223,TiOO,1.0,FeNN,1.0
84.03,647,FeNN,1.0,,
86.01,148,FeOO,1.0,,
87.99,2472,FeOO,1.0,,
89.02,49,FeOO,1.0,,
133.03,64390248,Cs,1.0,,
133.99,146646,CsH,1.0,,
134.99,905,CsHH,1.0,,
145.04,86897,CsC,1.0,,
146.04,958,CsC,1.0,,
146.98,109494,CsN,1.0,,
147.96,446,CsN,1.0,,
148.97,213166,CsO,1.0,,
150.03,1787,CsHO,1.0,,
150.96,435,CsO,1.0,,
157.04,305,CsCC,1.0,,
161.01,556,CsNN,1.0,,
165.03,2925,CsOO,1.0,,
