mc,counts,ion,charge,ion2,charge2
1.05,2886692,H,1.0,,
2.01,4026,HH,1.0,,
2.98,19,HHH,1.0,,
3.03,1281051,Li,2.0,,
3.49,16030424,Li,2.0,,
5.95,1425306,C,2.0,,
6.01,2287592,Li,1.0,,
6.47,15869,C,2.0,,
6.95,28625757,Li,1.0,,
7.05,1449046,N,2.0,LiH,1.0
7.52,5796,N,2.0,,
7.99,155565704,O,2.0,,
8.05,62601,LiH,1.0,,
8.98,237,LiHH,1.0,,
9.05,311754,O,2.0,,
12.0,14528208,Mg,2.0,C,1.0
12.51,1731149,Mg,2.0,,
13.0,1936597,Mg,2.0,C,1.0
14.02,2155313,N,1.0,HC,1.0
14.95,16453,N,1.0,HN,1.0
15.97,300314555,O,1.0,S,2.0
16.46,544078,S,2.0,,
17.05,3619273,S,2.0,HO,1.0
17.95,2072,OHH,1.0,,
17.98,474773,O,1.0,LiC,1.0
18.05,1359,HHO,1.0,,
18.96,874,HO,1.0,LiC,1.0
19.01,30925,LiC,1.0,OH,1.0
19.99,3036,LiN,1.0,LiC,1.0
20.98,33630,LiN,1.0,,
21.97,261557,LiO,1.0,LiN,1.0
22.97,3271384,LiO,1.0,,
23.04,4122966,Ti,2.0,LiHO,1.0
23.5,3761114,Ti,2.0,,
23.97,62430783,Ti,2.0,Mg,1.0
24.49,2833726,Ti,2.0,,
24.95,7920462,Mg,1.0,Ti,2.0
25.03,43727,MgH,1.0,,
25.95,42297421,Cr,2.0,Mg,1.0
26.03,1671,CN,1.0,,
26.49,4405149,Cr,2.0,,
27.0,6154,MgH,1.0,,
27.05,1112911,Cr,2.0,MgHH,1.0
27.95,37,MgHH,1.0,,
28.02,450843,OC,1.0,CO,1.0
28.96,5839,OC,1.0,CO,1.0
29.96,377153,ON,1.0,,
30.0,378047,NO,1.0,OC,1.0
31.04,4650,NHO,1.0,ON,1.0
32.05,153668536,S,1.0,OO,1.0
33.0,1269022,S,1.0,OHO,1.0
33.03,226061,SH,1.0,,
33.96,5196139,S,1.0,SH,1.0
34.01,72544,OO,1.0,,
34.04,73192,OO,1.0,OHHO,1.0
34.95,280,OHO,1.0,,
34.99,265,HOO,1.0,,
35.02,27348363,Cl,1.0,SH,1.0
35.95,21228,MgC,1.0,OO,1.0
36.04,44274,ClH,1.0,SHH,1.0
