mc,counts,ion,charge,ion2,charge2
1.01,12005997,H,1.0,,
2.03,104844,HH,1.0,,
3.04,1188,HHH,1.0,,
3.97,39,HHHH,1.0,,
5.96,7904093,C,2.0,,
6.51,87893,C,2.0,,
6.98,12011760,N,2.0,,
7.51,48244,N,2.0,,
8.01,14492270,O,2.0,,
8.98,29063,O,2.0,,
12.02,5137652,C,1.0,,
13.0,127963,CH,1.0,HC,1.0
13.05,57141,C,1.0,,
13.98,17929628,N,1.0,CHH,1.0
14.04,679,HC,1.0,,
15.01,329639,HN,1.0,NH,1.0
15.96,2279,NHH,1.0,NH,1.0
16.01,21958585,O,1.0,HN,1.0
16.96,143850,OH,1.0,NHHH,1.0
17.02,119819,HO,1.0,,
17.96,47578,O,1.0,HHO,1.0
18.02,3190,OHH,1.0,,
18.99,653,OH,1.0,HO,1.0
23.98,36924,CC,1.0,,
25.03,1533,HCC,1.0,CC,1.0
26.0,66562,CN,1.0,,
26.05,83723,NC,1.0,,
26.98,2305,NC,1.0,CN,1.0
27.97,376744,NN,1.0,OC,1.0
28.95,4057,HNN,1.0,NN,1.0
29.0,3763,CHO,1.0,OC,1.0
29.05,1662,CO,1.0,NN,1.0
29.97,233061,ON,1.0,OC,1.0
30.0,232621,NO,1.0,,
30.05,11,CHO,1.0,,
30.95,4794,NHO,1.0,ON,1.0
31.0,931,NO,1.0,,
31.97,105,NHHO,1.0,,
32.02,227407,OO,1.0,ON,1.0
32.96,4658,OHO,1.0,,
33.03,5855,HOO,1.0,,
34.03,1009,OO,1.0,OO,1.0
35.95,456,CCC,1.0,,
37.95,798,NCC,1.0,,
39.95,3124,CNN,1.0,OCC,1.0
41.98,6628,NNN,1.0,,
42.96,48,NNN,1.0,NNN,1.0
43.04,24,NNN,1.0,,
43.97,4261,COO,1.0,,
44.05,5342,ONN,1.0,,
44.98,14,ONN,1.0,,
45.04,201,HNNO,1.0,COO,1.0
46.02,6142,NOO,1.0,,
46.96,9,NOO,1.0,,
48.01,11412,OOO,1.0,,
49.96,-4,OOO,1.0,,
50.02,59,OOO,1.0,OOO,1.0
55.95,82,CNNO,1.0,,
57.96,208,NNNO,1.0,,
59.97,165,ONNO,1.0,,
86.96,299998,Hf,2.0,,
88.03,7800000,Hf,2.0,,
88.47,27899997,Hf,2.0,,
88.99,40650007,Hf,2.0,,
89.5,20550012,Hf,2.0,,
90.02,52800012,Hf,2.0,,
98.55,165000011,Au,2.0,,
174.0,186002,Hf,1.0,,
174.96,2232,HfH,1.0,,
175.98,4836013,Hf,1.0,,
176.03,50,HfHH,1.0,,
176.95,58179,HfH,1.0,,
177.05,17298012,Hf,1.0,,
177.99,25411086,Hf,1.0,HfH,1.0
178.03,992,HfHH,1.0,,
178.97,13044166,Hf,1.0,HfH,1.0
179.04,3517,HfHH,1.0,,
179.96,153317,HfH,1.0,HfHHH,1.0
180.0,32741109,Hf,1.0,HfHH,1.0
180.95,393877,HfH,1.0,HfHHH,1.0
181.05,2577,HfHH,1.0,,
181.98,17,HfHHH,1.0,,
182.05,6642,HfHH,1.0,,
183.03,100,HfHHH,1.0,,
186.0,1120,HfC,1.0,,
188.0,31709,HfC,1.0,HfN,1.0
188.97,320,HfC,1.0,,
189.03,103598,HfC,1.0,,
189.95,72019,HfN,1.0,,
189.98,150930,HfC,1.0,,
190.04,4220,HfO,1.0,HfC,1.0
190.99,335999,HfN,1.0,HfC,1.0
191.95,81270,HfO,1.0,HfC,1.0
192.01,571446,HfN,1.0,HfC,1.0
192.05,1044,HfN,1.0,,
192.96,193449,HfN,1.0,HfHO,1.0
193.01,289924,HfO,1.0,HfC,1.0
193.95,419239,HfO,1.0,,
193.98,923,HfN,1.0,HfO,1.0
194.02,495440,HfN,1.0,HfHO,1.0
194.95,211930,HfO,1.0,,
194.98,13958,HfHO,1.0,HfN,1.0
195.99,544560,HfO,1.0,,
196.03,6721,HfHO,1.0,HfO,1.0
197.0,300015240,Au,1.0,HfHO,1.0
197.95,199,HfHHO,1.0,,
197.98,1098,HfO,1.0,,
198.01,2019216,AuH,1.0,HfCC,1.0
198.95,39689,AuHH,1.0,,
199.02,31769,AuHH,1.0,,
199.05,34,HfHO,1.0,,
199.95,860,AuHHH,1.0,,
200.04,541,HfCC,1.0,,
201.03,1947,HfCC,1.0,,
201.97,75,HfNN,1.0,,
202.0,40,HfCC,1.0,HfCC,1.0
202.04,2857,HfCC,1.0,,
203.0,44251518,Tl,1.0,HfCC,1.0
203.96,3713,HfCC,1.0,,
204.0,362228,TlH,1.0,,
204.03,1833,HfNN,1.0,,
204.98,105750020,Tl,1.0,,
205.01,6677,HfNN,1.0,HfCC,1.0
205.05,7302,TlHH,1.0,,
206.0,9877,HfNN,1.0,HfOO,1.0
206.04,865698,TlH,1.0,HfNN,1.0
207.02,22424,TlHH,1.0,HfNN,1.0
207.96,299,TlHHH,1.0,,
208.05,16602,HfNN,1.0,HfOO,1.0
208.98,1595734,AuC,1.0,HfOO,1.0
210.0,17584,AuC,1.0,,
210.04,21600,HfOO,1.0,,
210.95,10923,HfOO,1.0,,
211.0,6437858,AuN,1.0,AuN,1.0
211.96,39561,HfOO,1.0,AuN,1.0
212.05,14468,AuN,1.0,HfOO,1.0
212.97,23,HfOO,1.0,,
213.03,3692963,AuO,1.0,HfOO,1.0
213.97,54,HfOO,1.0,,
214.04,63631,AuHO,1.0,HfOO,1.0
215.0,266128,TlC,1.0,AuHHO,1.0
215.05,7397,AuO,1.0,,
215.97,3103,TlC,1.0,AuHO,1.0
216.97,396645,TlN,1.0,,
217.04,633230,TlC,1.0,,
217.95,7032,TlC,1.0,,
218.0,1578,TlN,1.0,,
218.97,559425,TlO,1.0,,
219.03,947935,TlN,1.0,,
220.02,12141,TlHO,1.0,TlN,1.0
221.01,1355747,TlO,1.0,AuCC,1.0
221.99,20161,TlHO,1.0,HfNNO,1.0
222.02,396,AuCC,1.0,AuCC,1.0
222.99,571,TlHHO,1.0,,
223.05,2852,TlO,1.0,HfNNO,1.0
223.97,57,TlHO,1.0,,
224.05,430,HfNNO,1.0,,
225.01,73043,AuNN,1.0,,
225.04,99612,AuNN,1.0,,
225.95,386,AuNN,1.0,,
226.0,289,AuNN,1.0,,
226.03,718,AuNN,1.0,AuNN,1.0
226.99,2737,TlCC,1.0,,
227.95,36,TlCC,1.0,,
228.01,39,TlCC,1.0,,
228.98,156066,AuOO,1.0,,
229.05,6528,TlCC,1.0,,
229.95,62,TlCC,1.0,,
230.05,69,TlCC,1.0,,
230.98,31,AuHHOO,1.0,,
231.01,10421,TlNN,1.0,AuOO,1.0
232.0,45,TlNN,1.0,,
232.04,47,TlNN,1.0,,
232.97,243,AuCCC,1.0,,
233.02,23406,TlNN,1.0,,
233.98,77,TlNN,1.0,,
234.02,109,TlNN,1.0,,
234.96,24495,TlOO,1.0,,
236.98,58601,TlOO,1.0,TlOO,1.0
239.01,228,TlOO,1.0,TlOO,1.0
239.05,26,TlCCC,1.0,,
240.95,75,TlCCC,1.0,,
240.98,3153,AuNNO,1.0,,
247.03,468,TlNNO,1.0,,
248.98,1151,TlNNO,1.0,,
