mc,counts,ion,charge,ion2,charge2
0.95,2179312,H,1.0,,
2.03,2815,HH,1.0,,
4.97,1172578,B,2.0,,
5.52,4749465,B,2.0,,
5.95,121715003,C,2.0,,
6.52,1353755,C,2.0,,
7.0,21575732,N,2.0,,
7.54,86642,N,2.0,,
8.02,105779735,O,2.0,,
9.03,211996,O,2.0,,
9.99,2021663,B,1.0,,
10.95,2655,BH,1.0,,
11.03,8188732,B,1.0,,
11.97,69388367,C,1.0,BH,1.0
12.05,71053938,Mg,2.0,,
12.54,9005569,Mg,2.0,,
12.96,11093348,Mg,2.0,C,1.0
13.97,27388314,Si,2.0,HC,1.0
14.02,42307214,N,1.0,CH,1.0
14.48,1396033,Si,2.0,,
14.97,48878,HN,1.0,,
15.04,1140987,Si,2.0,N,1.0
16.0,160272522,O,1.0,NH,1.0
16.03,377,NHH,1.0,HN,1.0
17.0,359885,HO,1.0,OH,1.0
17.96,723,HHO,1.0,,
18.02,321905,O,1.0,OHH,1.0
18.97,332,OH,1.0,,
19.02,400,HO,1.0,,
22.02,130487,BC,1.0,,
22.96,15096863,Na,1.0,Ti,2.0
23.51,3975234,Ti,2.0,,
23.98,153046155,Mg,1.0,Ti,2.0
24.01,5877,BC,1.0,,
24.05,7631751,CC,1.0,,
24.49,2995041,Ti,2.0,,
25.05,17825327,Mg,1.0,Ti,2.0
25.99,23807278,Mg,1.0,NC,1.0
27.0,916648,BO,1.0,NC,1.0
27.05,15348,CN,1.0,,
28.02,40127225,Si,1.0,OC,1.0
29.03,1269295,Si,1.0,OC,1.0
29.99,7750483,NO,1.0,ON,1.0
30.96,17069,NO,1.0,SiH,1.0
31.01,24753,ON,1.0,NHO,1.0
31.96,16346418,OO,1.0,,
32.01,14277,NO,1.0,ON,1.0
32.98,52677,HOO,1.0,,
33.05,51443,OHO,1.0,NO,1.0
34.02,97329,OO,1.0,OO,1.0
35.0,42291442,Cl,1.0,NaC,1.0
35.96,8936747,MgC,1.0,CCC,1.0
36.04,12738,NaC,1.0,BCC,1.0
36.96,14448409,Cl,1.0,MgC,1.0
38.0,4646321,MgN,1.0,MgC,1.0
39.02,1636071,NaO,1.0,MgN,1.0
40.04,17087632,MgO,1.0,OCC,1.0
41.0,1614352,MgO,1.0,CSi,1.0
41.95,2800201,MgO,1.0,NSi,1.0
42.01,204778,CSi,1.0,SiC,1.0
43.0,254491,BOO,1.0,NSi,1.0
43.95,6214508,SiO,1.0,OSi,1.0
44.02,2802429,COO,1.0,MgO,1.0
44.45,29702964,Y,2.0,,
44.97,303985,SiO,1.0,OSi,1.0
45.0,42957,COO,1.0,SiHO,1.0
45.96,3844377,Ti,1.0,NOO,1.0
46.0,109281,OSi,1.0,SiO,1.0
46.05,11608,COO,1.0,OSi,1.0
46.96,4792214,Ti,1.0,ClC,1.0
47.01,27825,BCCC,1.0,TiH,1.0
47.97,28526468,Ti,1.0,OOO,1.0
48.96,937753,ClN,1.0,MgCC,1.0
49.05,2724522,Ti,1.0,ClC,1.0
50.0,2055160,Ti,1.0,MgCC,1.0
50.96,507728,ClN,1.0,NaSi,1.0
51.04,4915403,ClO,1.0,MgCC,1.0
51.96,147,NaNN,1.0,NaNN,1.0
51.99,2442266,MgSi,1.0,OCCC,1.0
52.96,1908367,ClO,1.0,MgSi,1.0
53.98,308693,MgSi,1.0,MgSi,1.0
54.98,209388,NaOO,1.0,MgSi,1.0
55.97,2047452,MgOO,1.0,CNNO,1.0
56.02,426885,SiSi,1.0,SiNN,1.0
56.99,295359,MgOO,1.0,SiSi,1.0
57.05,209,CNNO,1.0,,
57.98,698667,TiC,1.0,MgOO,1.0
58.05,16614,SiSi,1.0,MgOO,1.0
58.97,552928,ClCC,1.0,TiC,1.0
59.04,375313,TiC,1.0,NaCCC,1.0
59.97,4691911,TiC,1.0,SiOO,1.0
60.96,110193,TiC,1.0,SiOO,1.0
61.01,548730,TiC,1.0,ClCC,1.0
62.05,1861185,TiN,1.0,TiO,1.0
62.95,1411252,ClSi,1.0,TiO,1.0
63.96,4570139,TiO,1.0,TiN,1.0
65.01,658391,TiO,1.0,ClSi,1.0
66.02,346585,TiO,1.0,ClSi,1.0
67.0,1129488,ClOO,1.0,ClSi,1.0
67.04,4536,NaNNO,1.0,TiO,1.0
67.98,36651,MgNNO,1.0,TiO,1.0
68.97,7084,MgNNO,1.0,ClOO,1.0
69.03,359709,ClOO,1.0,ClOO,1.0
69.97,5071,MgNNO,1.0,,
70.0,66673,TiCC,1.0,,
70.04,59,MgNNO,1.0,,
70.95,1501,TiCC,1.0,ClOO,1.0
70.99,175470,ClCCC,1.0,TiCC,1.0
71.02,10,MgNNO,1.0,,
71.05,748,TiCC,1.0,,
71.96,618314,TiCC,1.0,ClCCC,1.0
72.02,1270,ClCCC,1.0,,
72.05,13520,SiNNO,1.0,TiCC,1.0
73.02,13759,TiCC,1.0,TiCC,1.0
73.05,82856,TiCC,1.0,ClCCC,1.0
73.95,1265,TiCC,1.0,ClCCC,1.0
74.01,117035,TiSi,1.0,TiCC,1.0
74.95,59882,TiSi,1.0,TiCC,1.0
75.0,8956,TiNN,1.0,TiSi,1.0
75.98,651510,TiSi,1.0,TiNN,1.0
76.02,5264,TiSi,1.0,TiSi,1.0
77.01,81545,TiSi,1.0,TiSi,1.0
77.99,70142,TiSi,1.0,TiSi,1.0
78.05,84786,TiOO,1.0,,
78.96,16754,ClNNO,1.0,TiSi,1.0
79.02,77358,TiOO,1.0,,
79.05,2236,TiSi,1.0,,
79.95,782278,TiOO,1.0,TiOO,1.0
80.04,1716,TiSi,1.0,TiOO,1.0
80.96,29,ClNNO,1.0,,
81.02,63455,TiOO,1.0,ClNNO,1.0
81.96,14967,TiCCC,1.0,TiOO,1.0
82.02,58800,TiOO,1.0,TiOO,1.0
82.95,12484,TiCCC,1.0,TiCCC,1.0
83.01,270,TiCCC,1.0,TiOO,1.0
83.05,112,TiOO,1.0,,
83.95,117,TiCCC,1.0,,
84.0,123970,TiCCC,1.0,TiCCC,1.0
85.0,10605,TiCCC,1.0,TiCCC,1.0
85.04,2736,TiCCC,1.0,TiCCC,1.0
85.95,214,TiCCC,1.0,TiCCC,1.0
86.0,99,TiCCC,1.0,,
86.04,9041,TiCCC,1.0,,
86.98,309,TiCCC,1.0,TiCCC,1.0
89.04,19603963,Y,1.0,,
89.98,39571,YH,1.0,TiNNO,1.0
91.0,1224,TiNNO,1.0,,
91.05,108,YHH,1.0,,
92.05,12406,TiNNO,1.0,,
92.96,940,TiNNO,1.0,,
93.01,95,TiNNO,1.0,TiNNO,1.0
93.99,902,TiNNO,1.0,,
94.03,23,TiNNO,1.0,,
101.02,2464973,YC,1.0,,
102.04,27411,YC,1.0,,
102.97,894865,YN,1.0,,
104.05,3589,YN,1.0,,
105.01,3462220,YO,1.0,,
106.0,11931,YHO,1.0,,
107.0,6965,YO,1.0,YHHO,1.0
108.05,17,YHO,1.0,,
113.05,373768,YCC,1.0,,
113.98,8293,YCC,1.0,YCC,1.0
115.01,41,YCC,1.0,,
117.03,596100,YSi,1.0,YNN,1.0
117.99,28610,YSi,1.0,YNN,1.0
118.99,18652,YSi,1.0,,
120.95,875793,YOO,1.0,,
122.99,3498,YOO,1.0,YOO,1.0
125.05,89431,YCCC,1.0,,
125.97,1998,YCCC,1.0,YCCC,1.0
126.04,990,YCCC,1.0,,
133.04,13037,YNNO,1.0,,
133.96,52,YNNO,1.0,,
134.0,38,YNNO,1.0,,
134.99,16,YNNO,1.0,,
