mc,counts,ion,charge,ion2,charge2
0.98,5394860,H,1.0,,
2.02,20737,HH,1.0,,
2.99,173,HHH,1.0,,
5.02,8825878,B,2.0,,
5.49,35749280,B,2.0,,
6.05,1065501,C,2.0,,
6.54,11844,C,2.0,,
6.99,1063392,N,2.0,,
7.5,4263,N,2.0,,
8.04,68143238,O,2.0,,
8.95,136564,O,2.0,,
9.99,14235273,B,1.0,,
10.97,57660131,B,1.0,,
11.05,58179,BH,1.0,,
11.96,703258,C,1.0,,
12.02,236016,BH,1.0,BHH,1.0
13.01,16196,C,1.0,CH,1.0
13.96,1611307,N,1.0,CH,1.0
14.96,6461,N,1.0,,
15.01,9758,HN,1.0,NH,1.0
15.96,15367640,S,2.0,,
16.05,101706392,O,1.0,NHH,1.0
16.48,129428,S,2.0,,
16.96,995345,S,2.0,HO,1.0
17.04,349171,OH,1.0,,
17.98,206528,O,1.0,OHH,1.0
18.01,3403,HHO,1.0,,
18.97,726,OH,1.0,OHHH,1.0
19.02,675,HO,1.0,HHHO,1.0
21.97,6884,BC,1.0,,
23.03,28014,BC,1.0,BC,1.0
23.97,609,CC,1.0,,
24.01,15294,BN,1.0,,
24.05,314,BC,1.0,,
25.03,61985,BN,1.0,BN,1.0
25.95,1656,CN,1.0,NC,1.0
26.0,250,BN,1.0,,
26.05,723921,BO,1.0,,
27.02,2937931,BO,1.0,BHO,1.0
27.95,3164,NN,1.0,BO,1.0
28.04,146398,CO,1.0,OC,1.0
28.95,5878,BO,1.0,,
29.0,796,CHO,1.0,BHHO,1.0
29.04,1354,CO,1.0,OC,1.0
29.55,35947727,Co,2.0,,
29.98,167,OC,1.0,BHO,1.0
30.02,99306,ON,1.0,,
30.05,104378,NO,1.0,CO,1.0
31.02,845,NO,1.0,ON,1.0
31.05,622,NHO,1.0,,
32.01,204,ON,1.0,,
32.04,30941776,S,1.0,OO,1.0
32.95,215659,S,1.0,,
32.99,121131,SH,1.0,HOO,1.0
33.04,47383,OHO,1.0,,
34.01,1155468,S,1.0,OO,1.0
34.99,6635897,Ge,2.0,SH,1.0
35.04,96,OHO,1.0,,
35.95,8864706,Ge,2.0,,
36.05,48,SHH,1.0,OO,1.0
36.52,2523534,Ge,2.0,,
37.02,11808817,Ge,2.0,,
37.53,2523531,Ge,2.0,,
38.02,33,BNN,1.0,,
38.99,162,BNN,1.0,,
39.98,91,OCC,1.0,,
42.01,169034,BOO,1.0,,
43.01,684623,BOO,1.0,,
44.01,27627,SC,1.0,COO,1.0
44.97,9858,W,4.0,BOO,1.0
45.03,1720,BOO,1.0,SC,1.0
45.54,2198103,W,4.0,,
45.77,1195172,W,4.0,,
46.04,8597246,Mo,2.0,W,4.0
46.51,1972453,W,4.0,,
46.96,74,NOO,1.0,,
47.04,3761420,Mo,2.0,SN,1.0
47.5,6430125,Mo,2.0,,
