mc,counts,ion,charge,ion2,charge2
1.03,4341424,H,1.0,,
1.99,8561,HH,1.0,,
3.0,76,HHH,1.0,,
5.95,428729,C,2.0,,
6.45,4753,C,2.0,,
6.97,790901,N,2.0,,
7.5,3173,N,2.0,,
8.05,143044582,O,2.0,,
9.01,286664,O,2.0,,
12.01,270084,C,1.0,,
12.95,2377,CH,1.0,HC,1.0
12.99,3005,C,1.0,,
14.01,1296577,N,1.0,,
14.96,12867,N,1.0,HN,1.0
15.95,242448449,O,1.0,,
16.97,574131,HO,1.0,,
17.03,621984,OH,1.0,,
17.98,1188685,Fe,3.0,O,1.0
18.05,4619,OHH,1.0,,
18.68666603088379,11041988,Fe,3.0,,
18.96,264934,Fe,3.0,OHHH,1.0
19.01,97635562,F,1.0,OH,1.0
19.35333396911621,36116,Fe,3.0,,
19.97,9019455,Ca,2.0,,
20.02,250471,FH,1.0,,
20.95,1376,FHH,1.0,,
21.02,65077,Ca,2.0,,
21.46,9287,Ca,2.0,,
22.0,1943382,Ca,2.0,,
22.97,13017747,Na,1.0,,
24.02,61506,NaH,1.0,Ca,2.0
24.95,206,NaHH,1.0,,
26.04,638,CN,1.0,NC,1.0
26.98,1887574,Fe,2.0,,
27.95,141725,CO,1.0,OC,1.0
28.0,1257,NN,1.0,,
28.04,29843188,Fe,2.0,,
28.53,715966,Fe,2.0,,
28.98,98408,Fe,2.0,OC,1.0
29.03,69154471,Ni,2.0,CO,1.0
29.98,26616682,Ni,2.0,ON,1.0
30.02,166844,NO,1.0,OC,1.0
30.52,1113738,Ni,2.0,,
30.95,3644970,Ni,2.0,,
31.0,30259,FC,1.0,NHO,1.0
31.96,313,NO,1.0,,
32.01,36536878,OO,1.0,Ni,2.0
33.01,269492,HOO,1.0,,
33.04,266213,OHO,1.0,FN,1.0
33.97,72626,OO,1.0,OHHO,1.0
34.04,71704,OO,1.0,FN,1.0
34.97,3374,NaC,1.0,,
35.03,15782551,FO,1.0,HOO,1.0
35.95,48,NaC,1.0,,
36.05,94510,FHO,1.0,OO,1.0
37.03,44307,FO,1.0,NaN,1.0
38.02,252,FHO,1.0,NaN,1.0
39.01,1482417,NaO,1.0,,
39.98,53,OCC,1.0,,
40.05,5426427,Ca,1.0,NaHO,1.0
40.97,29723,CaH,1.0,NaHHO,1.0
41.04,2968,NaO,1.0,,
41.98,40,NaHO,1.0,,
42.01,161,CaHH,1.0,,
42.04,39064,Ca,1.0,,
43.04,5805,Ca,1.0,CaH,1.0
