mc,counts,ion,charge,ion2,charge2
1.04,6288862,H,1.0,,
1.97,28755,HH,1.0,,
2.99,283,HHH,1.0,,
6.02,5175286,C,2.0,,
6.5,57562,C,2.0,,
7.05,4194577,N,2.0,,
7.53,16861,N,2.0,,
7.99,243083182,O,2.0,,
9.01,487144,O,2.0,,
12.03,25395565,Mg,2.0,C,1.0
12.46,2890753,Mg,2.0,,
12.95,3226981,Mg,2.0,HC,1.0
13.02,28783,C,1.0,,
13.05,22182,CH,1.0,,
14.02,6261205,N,1.0,CH,1.0
14.99,20875,HN,1.0,,
15.04,44214,N,1.0,NH,1.0
16.0,67,NH,1.0,,
16.05,385846614,O,1.0,NHH,1.0
16.97,2610389,HO,1.0,OH,1.0
17.96,785493,O,1.0,OHH,1.0
18.01,17153,HHO,1.0,,
19.0,5470,HO,1.0,OH,1.0
19.95,33,HHO,1.0,,
20.02,12,OHH,1.0,,
23.96,36803206,Mg,1.0,CC,1.0
24.95,2127458,Cr,2.0,,
25.04,4803184,Mg,1.0,MgH,1.0
25.99,5216180,Mg,1.0,CN,1.0
26.02,40541611,Cr,2.0,NC,1.0
26.45,4593388,Cr,2.0,,
27.04,1180954,Cr,2.0,MgH,1.0
27.54,89795905,Mn,2.0,,
27.99,2571335,CO,1.0,OC,1.0
29.02,42571,CO,1.0,CHO,1.0
29.95,1213087,ON,1.0,CO,1.0
30.03,1354335,NO,1.0,CHHO,1.0
30.96,23269,NHO,1.0,NO,1.0
31.97,2719,NO,1.0,,
32.03,85719875,OO,1.0,ON,1.0
32.95,6,NHO,1.0,,
33.05,1504575,HOO,1.0,OHO,1.0
33.96,177912,OO,1.0,OHHO,1.0
34.05,171777,OO,1.0,,
35.05,6113,HOO,1.0,HOO,1.0
35.95,95293,MgC,1.0,CCC,1.0
36.05,356,OO,1.0,,
36.98,12066,MgC,1.0,,
37.04,1053,MgC,1.0,,
37.96,13393,MgC,1.0,,
38.03,118937,MgN,1.0,NCC,1.0
39.05,15660,MgN,1.0,MgN,1.0
39.95,8834267,MgO,1.0,MgN,1.0
40.0,284,CNN,1.0,MgN,1.0
40.05,7131,OCC,1.0,,
41.04,1181320,MgO,1.0,MgHO,1.0
41.95,1241271,MgO,1.0,MgHHO,1.0
42.01,8063,MgHO,1.0,,
42.04,17858,MgO,1.0,NNN,1.0
42.99,11316,MgHO,1.0,MgO,1.0
43.04,102,MgHHO,1.0,,
43.95,16782,ONN,1.0,MgHHO,1.0
44.01,656897,COO,1.0,MgO,1.0
44.95,7402,COO,1.0,ONN,1.0
45.03,119,HNNO,1.0,,
45.99,815782,NOO,1.0,COO,1.0
47.05,3262,NOO,1.0,,
47.97,919,MgCC,1.0,NHHOO,1.0
48.02,59346036,OOO,1.0,NOO,1.0
49.01,104,MgCC,1.0,,
49.95,1306622,Cr,1.0,OOO,1.0
50.02,119033,OOO,1.0,MgCC,1.0
51.04,6885,CrH,1.0,,
51.95,20260057,Cr,1.0,OOO,1.0
52.02,1159,MgNN,1.0,CrHH,1.0
53.0,2428112,Cr,1.0,CrH,1.0
53.97,14883,CrH,1.0,,
54.0,1435,CrHH,1.0,,
54.03,580386,Cr,1.0,MgNN,1.0
54.98,3916,CrH,1.0,CrHH,1.0
55.04,47591835,Mn,1.0,,
55.95,5280772,MgOO,1.0,CNNO,1.0
56.0,265252,MnH,1.0,,
56.99,3827,MnHH,1.0,,
57.03,669275,MgOO,1.0,,
57.97,10638,MgOO,1.0,MnHHH,1.0
58.04,753953,MgOO,1.0,MgOO,1.0
58.98,46,MgHHOO,1.0,,
59.03,2686,MgOO,1.0,MgOO,1.0
59.95,3008,MgOO,1.0,MgOO,1.0
60.01,8338,ONNO,1.0,,
60.04,62,MgHHOO,1.0,,
60.95,49,ONNO,1.0,,
61.0,32,ONNO,1.0,,
62.0,5998,CrC,1.0,,
63.04,68,CrC,1.0,,
63.97,6650,CrN,1.0,,
64.03,114364,CrC,1.0,,
64.95,12946,CrC,1.0,,
65.01,22463,Ba,2.0,,
65.05,1283,CrC,1.0,CrN,1.0
65.97,610411,CrO,1.0,Ba,2.0
66.04,126827,CrN,1.0,,
66.97,911271,Ba,2.0,MnC,1.0
67.01,48,CrC,1.0,,
67.53,1481640,Ba,2.0,,
67.96,12916441,CrO,1.0,Ba,2.0
68.48,2514289,Ba,2.0,,
68.98,16201998,Ba,2.0,CrHO,1.0
69.02,1662469,CrO,1.0,MnN,1.0
69.05,124,MgNNO,1.0,,
69.95,355635,CrO,1.0,CrO,1.0
70.95,24148499,MnO,1.0,CrHO,1.0
70.98,3039,CrHO,1.0,,
71.04,2520,CrO,1.0,,
71.97,230768,MnHO,1.0,CrO,1.0
72.95,1850,MnHHO,1.0,,
73.02,48381,MnO,1.0,,
74.03,532,MnHO,1.0,CrCC,1.0
76.02,1179,CrCC,1.0,,
76.98,122,CrCC,1.0,,
77.95,43,CrCC,1.0,,
78.0,74,CrNN,1.0,,
79.01,2314,MnCC,1.0,,
79.96,28,MnCC,1.0,,
80.01,13,MnCC,1.0,,
80.04,1458,CrNN,1.0,,
81.05,158,CrNN,1.0,,
82.01,298154,CrOO,1.0,CrNN,1.0
83.01,3389,MnNN,1.0,,
83.95,5677827,CrOO,1.0,,
84.02,1261,CrOO,1.0,CrOO,1.0
85.01,643676,CrOO,1.0,,
85.96,11375,CrOO,1.0,,
85.99,11388,CrOO,1.0,,
86.05,163101,CrOO,1.0,CrHHOO,1.0
86.96,1277,CrOO,1.0,,
87.03,15346351,MnOO,1.0,CrOO,1.0
87.95,340,CrOO,1.0,CrOO,1.0
88.02,93913,MnOOH,1.0,CrOO,1.0
89.0,62836,MnOO,1.0,MnOO,1.0
89.95,187,MnOOH,1.0,,
89.99,202,MnOOH,1.0,,
91.04,59,MnOO,1.0,,
93.99,46,CrNNO,1.0,,
95.95,847,CrNNO,1.0,,
97.0,99,CrNNO,1.0,,
98.01,22,CrNNO,1.0,,
99.0,1935,MnNNO,1.0,,
102.95,8970935,MnOOO,1.0,,
103.95,71824,MnOOOH,1.0,,
104.97,17972,MnOOO,1.0,,
105.02,35961,MnOOO,1.0,MnOOO,1.0
105.95,274,MnOOOH,1.0,MnOOOH,1.0
106.02,162,MnOOOH,1.0,,
106.95,48,MnOOO,1.0,,
106.99,33,MnOOO,1.0,,
107.05,33,MnOOO,1.0,,
118.97,5034780,MnOOOO,1.0,,
119.98,39990,MnOOOOH,1.0,,
120.97,10077,MnOOOO,1.0,,
121.02,30278,MnOOOO,1.0,MnOOOO,1.0
121.95,76,MnOOOOH,1.0,,
122.0,224,MnOOOOH,1.0,MnOOOOH,1.0
122.99,32,MnOOOO,1.0,,
123.02,47,MnOOOO,1.0,MnOOOO,1.0
123.05,66,MnOOOO,1.0,MnOOOO,1.0
131.0,59,BaH,1.0,,
132.95,66,BaH,1.0,,
134.96,1608,BaH,1.0,,
135.98,4373,BaH,1.0,,
136.98,5280,BaH,1.0,BaHH,1.0
137.98,7516,BaH,1.0,BaHH,1.0
138.96,47657,BaH,1.0,BaHH,1.0
140.03,511,BaHH,1.0,,
141.97,67,BaC,1.0,,
143.96,66,BaC,1.0,,
143.99,74,BaN,1.0,,
145.96,5373,BaO,1.0,,
145.99,1963,BaC,1.0,BaN,1.0
146.98,5108,BaC,1.0,,
147.05,64,BaHO,1.0,BaC,1.0
147.96,6117,BaC,1.0,,
148.04,7494,BaO,1.0,BaN,1.0
148.97,14312,BaC,1.0,BaN,1.0
149.03,121,BaC,1.0,BaHO,1.0
149.95,129249,BaO,1.0,BaC,1.0
150.0,31,BaN,1.0,,
150.05,62254,BaC,1.0,BaN,1.0
150.97,9557,BaN,1.0,BaN,1.0
151.04,357006,BaO,1.0,BaHO,1.0
151.99,64876,BaN,1.0,BaHO,1.0
152.05,425118,BaO,1.0,BaN,1.0
152.95,5254,BaHO,1.0,BaO,1.0
153.02,602660,BaO,1.0,,
153.99,6017,BaHO,1.0,,
154.03,3858979,BaO,1.0,BaO,1.0
155.0,39820,BaHO,1.0,BaO,1.0
155.98,7733,BaO,1.0,,
156.03,406,BaHHO,1.0,,
156.96,64,BaHO,1.0,,
158.95,41,BaCC,1.0,,
159.98,51,BaCC,1.0,,
161.04,78,BaCC,1.0,,
161.98,2984,BaOO,1.0,,
162.02,486,BaCC,1.0,,
162.05,22,BaNN,1.0,,
162.97,51,BaNN,1.0,,
164.05,3046,BaOO,1.0,BaNN,1.0
164.98,101,BaNN,1.0,,
165.95,72422,BaOO,1.0,BaNN,1.0
166.95,197496,BaOO,1.0,,
167.96,236544,BaOO,1.0,BaOO,1.0
168.05,145,BaOO,1.0,,
169.04,335951,BaOO,1.0,BaOO,1.0
169.96,2145475,BaOO,1.0,,
170.03,951,BaOO,1.0,BaOO,1.0
170.96,35,BaHHOO,1.0,,
171.01,666,BaOO,1.0,,
171.04,670,BaOO,1.0,,
172.03,8775,BaOO,1.0,BaOO,1.0
179.04,26,BaNNO,1.0,,
180.03,50,BaNNO,1.0,,
180.98,45,BaNNO,1.0,,
182.03,402,BaNNO,1.0,,
209.01,48351651,Bi,1.0,,
209.95,184295,BiH,1.0,,
211.01,1620,BiHH,1.0,,
220.99,178198,BiC,1.0,,
221.99,1999,BiC,1.0,,
223.01,229323,BiN,1.0,,
224.05,909,BiN,1.0,,
224.96,9045480,BiO,1.0,,
225.99,102377,BiHO,1.0,,
226.97,990,BiHHO,1.0,,
227.03,18133,BiO,1.0,,
228.04,207,BiHO,1.0,,
233.0,1372,BiCC,1.0,,
237.05,1779,BiNN,1.0,,
241.02,7766927,BiOO,1.0,,
242.95,16059,BiOO,1.0,BiHHOO,1.0
243.01,15570,BiOO,1.0,,
245.0,30,BiOO,1.0,,
253.04,1004,BiNNO,1.0,,
