mc,counts,ion,charge,ion2,charge2
0.95,6318943,H,1.0,,
2.03,20569,HH,1.0,,
3.01,281,HHH,1.0,,
5.96,83279001,C,2.0,,
6.45,926261,C,2.0,,
7.04,44977285,N,2.0,,
7.51,180633,N,2.0,,
7.95,7785608,O,2.0,,
9.0,15598,O,2.0,,
11.96,48301815,C,1.0,,
12.96,1206985,C,1.0,CH,1.0
13.97,81787116,N,1.0,CH,1.0
14.99,633856,N,1.0,HN,1.0
15.03,344489,NH,1.0,,
15.98,128522103,S,2.0,O,1.0
16.53,967224,S,2.0,,
16.95,64118,OH,1.0,NHHH,1.0
17.01,5118416,S,2.0,HO,1.0
18.01,28313,O,1.0,OHH,1.0
18.98,185,OH,1.0,HO,1.0
20.01,87518814,Ca,2.0,,
20.98,631583,Ca,2.0,,
21.55,90233,Ca,2.0,,
21.98,18857159,Ca,2.0,,
24.04,3858319,CC,1.0,Ca,2.0
24.96,77132,CC,1.0,HCC,1.0
25.04,277774,V,2.0,CC,1.0
25.45,78789464,V,2.0,,
25.97,8668041,NC,1.0,CN,1.0
26.04,858,CC,1.0,HCC,1.0
26.99,76524,NC,1.0,NC,1.0
27.04,54673,CN,1.0,CN,1.0
27.98,4255864,NN,1.0,NC,1.0
28.05,1447894,CO,1.0,OC,1.0
28.99,98400,HNN,1.0,NN,1.0
29.95,847691,NO,1.0,OC,1.0
30.0,507903,ON,1.0,HNN,1.0
30.04,1772,CO,1.0,CHO,1.0
30.98,3401,NO,1.0,,
31.04,10164,NHO,1.0,ON,1.0
31.95,122566,OO,1.0,ON,1.0
32.03,171430353,S,1.0,NO,1.0
32.97,2116516,S,1.0,SH,1.0
33.04,1841,HOO,1.0,OHO,1.0
33.96,260,OO,1.0,,
34.0,7592721,S,1.0,SHH,1.0
34.95,133,SHH,1.0,SHHH,1.0
35.02,29784,SH,1.0,,
35.97,597009,CCC,1.0,SHH,1.0
36.97,12341,CCC,1.0,HCCC,1.0
37.04,13280,CCC,1.0,CCC,1.0
37.96,625021,NCC,1.0,CCC,1.0
38.01,213,CCC,1.0,HCCC,1.0
38.05,130,CCC,1.0,HCCC,1.0
39.0,16404,NCC,1.0,NCC,1.0
39.97,45171403,Ca,1.0,CNN,1.0
40.97,362492,CaH,1.0,CNN,1.0
41.99,322262,Ca,1.0,OCC,1.0
42.04,429266,NNN,1.0,CaHH,1.0
42.95,1713,NNN,1.0,,
42.99,46011,Ca,1.0,,
43.05,5974,CaH,1.0,NNN,1.0
43.95,10382843,SC,1.0,,
44.01,9617140,Ca,1.0,,
44.05,99261,ONN,1.0,COO,1.0
44.95,76525,CaH,1.0,HNNO,1.0
44.99,185,COO,1.0,,
45.03,203564,SC,1.0,SC,1.0
45.96,460508,SC,1.0,SC,1.0
46.05,7450940,SN,1.0,NOO,1.0
46.98,62677,SN,1.0,NOO,1.0
47.05,34965,SN,1.0,SC,1.0
47.99,1568291,SO,1.0,SN,1.0
48.98,2498,CCCC,1.0,CCCC,1.0
49.02,28752,SHO,1.0,SO,1.0
49.96,156449,V,1.0,SHHO,1.0
50.04,118280,NCCC,1.0,SO,1.0
51.0,52005283,V,1.0,VH,1.0
51.97,314646,VH,1.0,OCCC,1.0
52.0,4638205,CaC,1.0,SO,1.0
52.98,142,OCCC,1.0,,
53.05,55208,CaC,1.0,VHH,1.0
53.99,33461,CaC,1.0,,
54.04,3470136,CaN,1.0,OCCC,1.0
55.0,384,CaC,1.0,,
55.04,18690,CaN,1.0,CaC,1.0
55.98,1796320,CaC,1.0,CaO,1.0
56.04,1099304,SCC,1.0,CaN,1.0
56.95,24536,SCC,1.0,SCC,1.0
57.02,31380,SCC,1.0,CaC,1.0
57.97,7443437,Sn,2.0,CaN,1.0
58.03,216,SCC,1.0,SCC,1.0
58.97,956,CaO,1.0,CaHO,1.0
59.0,10966531,Sn,2.0,CaN,1.0
59.53,3879702,Sn,2.0,,
60.05,15668497,Sn,2.0,SNN,1.0
60.29333206176758,41842111,Ta,3.0,,
60.96,10925,SNN,1.0,SNN,1.0
61.03,2080467,Sn,2.0,SNN,1.0
61.99,48050,SNN,1.0,VC,1.0
62.05,2533472,Sn,2.0,CaN,1.0
62.97,3082177,VC,1.0,SNN,1.0
63.03,160,SNN,1.0,CaN,1.0
63.95,29534,SOO,1.0,CaO,1.0
64.02,34287,VC,1.0,,
64.05,428029,CaCC,1.0,VN,1.0
64.95,227,SOO,1.0,,
64.98,3319213,VN,1.0,,
65.01,28,VN,1.0,,
65.05,9300,CaCC,1.0,CaCC,1.0
65.96,1750,VO,1.0,SOO,1.0
65.99,3025,CaCC,1.0,SOO,1.0
66.04,14641,VN,1.0,SOO,1.0
67.01,571216,VO,1.0,CaCC,1.0
67.95,719627,CaNN,1.0,SCCC,1.0
68.02,95521,CaCC,1.0,VHO,1.0
68.97,4745,SCCC,1.0,SCCC,1.0
69.03,9938,CaNN,1.0,CaNN,1.0
70.01,11508,SCCC,1.0,CaNN,1.0
70.97,656,CaNN,1.0,SCCC,1.0
71.04,182,SCCC,1.0,SCCC,1.0
71.97,134092,CaNN,1.0,CaOO,1.0
72.03,851,CaCC,1.0,,
72.98,959,CaNN,1.0,CaNN,1.0
