mc,counts,ion,charge,ion2,charge2
1.04,20571028,H,1.0,,
2.01,307763,HH,1.0,,
2.96,7598,HHH,1.0,,
3.97,254,HHHH,1.0,,
5.95,246046380,C,2.0,,
6.52,2736607,C,2.0,,
7.01,3256068,N,2.0,,
7.55,13081,N,2.0,,
7.96,8039102,O,2.0,,
8.99,16103,O,2.0,,
11.99,142706911,C,1.0,,
12.97,2990828,HC,1.0,,
13.02,4117941,CH,1.0,C,1.0
14.01,6310146,N,1.0,CHH,1.0
15.0,189041,NH,1.0,HN,1.0
15.95,1816,NHH,1.0,CHHH,1.0
16.0,647,NH,1.0,HN,1.0
16.05,14355530,O,1.0,,
16.95,187924,OH,1.0,,
17.02,170115,HO,1.0,NHHH,1.0
17.97,28774,O,1.0,,
18.01,10567,HHO,1.0,OHH,1.0
18.97,185,OHHH,1.0,,
19.02,875,OH,1.0,HO,1.0
23.97,45862749,CC,1.0,,
24.95,510089,CC,1.0,,
25.02,1596487,HCC,1.0,CC,1.0
25.98,1002576,NC,1.0,HCC,1.0
26.05,813691,CN,1.0,HCC,1.0
26.99,23949,NC,1.0,CN,1.0
27.04,3219,CN,1.0,,
27.95,3498706,OC,1.0,CO,1.0
28.95,850,HNN,1.0,NN,1.0
29.05,110494,CHO,1.0,OC,1.0
29.97,52648,NO,1.0,CO,1.0
30.01,55092,ON,1.0,OC,1.0
30.97,1847,NHO,1.0,NO,1.0
31.03,39,OC,1.0,CHHO,1.0
31.97,143639,OO,1.0,,
32.0,255,NO,1.0,ON,1.0
32.97,4661,HOO,1.0,,
33.03,4558,OHO,1.0,,
34.0,715,OO,1.0,OO,1.0
36.05,10258503,CCC,1.0,,
36.97,342303,CCC,1.0,CCC,1.0
37.03,319735,HCCC,1.0,,
37.97,317167,NCC,1.0,CCC,1.0
38.01,8376,HCCC,1.0,HCCC,1.0
38.04,4824,HCCC,1.0,CCC,1.0
39.05,229959797,K,1.0,NCC,1.0
39.97,897850,OCC,1.0,NCC,1.0
40.0,10230,CNN,1.0,,
40.05,2150137,KH,1.0,,
40.96,45,CNN,1.0,,
41.01,16633646,K,1.0,KHH,1.0
41.97,154778,KH,1.0,NNN,1.0
42.0,4133,KHHH,1.0,OCC,1.0
