mc,counts,ion,charge,ion2,charge2
1.04,1433937,H,1.0,,
2.05,1351,HH,1.0,,
3.02,4534030,Li,2.0,,
3.51,56736335,Li,2.0,,
6.01,10078474,Li,1.0,C,2.0
6.52,23632,C,2.0,,
7.02,103848246,Li,1.0,N,2.0
7.46,17270,N,2.0,,
7.97,90306559,O,2.0,,
8.03,86519,LiH,1.0,,
8.95,221,LiHH,1.0,,
8.98,180954,O,2.0,,
12.03,1146985,C,1.0,,
13.03,16725,C,1.0,HC,1.0
14.01,6423723,N,1.0,HC,1.0
14.98,5292,NH,1.0,,
15.02,25805,N,1.0,,
15.05,6423,HN,1.0,,
16.02,148043578,O,1.0,NH,1.0
16.97,112576,OH,1.0,,
17.03,154408,HO,1.0,,
17.99,309492,O,1.0,LiC,1.0
18.04,197,OHH,1.0,,
18.98,157661,LiC,1.0,HO,1.0
19.95,23225,LiN,1.0,,
19.99,1752,LiC,1.0,,
20.95,290632,LiN,1.0,,
21.02,90,LiN,1.0,,
21.97,786257,LiO,1.0,LiN,1.0
22.96,1938,LiHO,1.0,,
23.02,9823920,LiO,1.0,,
23.95,2246,CC,1.0,,
24.01,24241,LiHO,1.0,,
24.05,1581,LiO,1.0,,
24.99,19770,LiO,1.0,CC,1.0
25.99,6250,CN,1.0,LiHO,1.0
26.03,8255,NC,1.0,,
27.01,218,NC,1.0,CN,1.0
27.96,225731,CO,1.0,NN,1.0
28.01,238228,OC,1.0,,
28.95,5552,OC,1.0,CO,1.0
29.97,860,OC,1.0,CO,1.0
30.04,1224797,NO,1.0,ON,1.0
30.98,5930,NO,1.0,ON,1.0
31.05,475,LiCC,1.0,,
31.96,15939551,OO,1.0,,
32.0,1109,ON,1.0,,
32.04,1352,NO,1.0,,
33.03,52679,HOO,1.0,OHO,1.0
33.96,31967,OO,1.0,,
34.04,32413,OO,1.0,LiNN,1.0
34.45,23256942,Ga,2.0,,
34.97,85,HOO,1.0,OHO,1.0
35.01,4810,LiNN,1.0,OHO,1.0
35.55,15440127,Ga,2.0,,
36.04,49,OO,1.0,,
37.99,132086,LiOO,1.0,NCC,1.0
39.04,1652689,LiOO,1.0,,
39.95,886,OCC,1.0,LiOO,1.0
39.99,349,LiOO,1.0,CNN,1.0
40.98,3307,LiOO,1.0,,
41.05,3303,LiOO,1.0,,
41.97,229,NNN,1.0,,
44.01,37404,COO,1.0,,
44.05,6737,ONN,1.0,,
45.0,60,ONN,1.0,ONN,1.0
45.04,415,COO,1.0,,
45.98,85,COO,1.0,,
46.01,145434,NOO,1.0,,
46.05,70,COO,1.0,,
46.54,35830609,Nb,2.0,,
46.98,566,NOO,1.0,,
47.97,3203501,OOO,1.0,NOO,1.0
49.96,12866,OOO,1.0,OOO,1.0
50.02,6487,OOO,1.0,LiNNO,1.0
50.99,800,LiNNO,1.0,,
58.05,47,NNNO,1.0,,
59.99,1002,ONNO,1.0,,
68.97,43068394,Ga,1.0,,
70.03,30883,GaH,1.0,,
71.0,28592824,Ga,1.0,,
71.05,67,GaHH,1.0,,
71.97,20506,GaH,1.0,,
73.05,48,GaHH,1.0,,
81.02,59602,GaC,1.0,,
82.03,654,GaC,1.0,,
82.97,240785,GaN,1.0,GaC,1.0
83.96,429,GaC,1.0,,
83.99,788,GaN,1.0,,
84.95,4540469,GaO,1.0,,
85.05,133580,GaN,1.0,,
86.02,7459,GaHO,1.0,GaN,1.0
86.97,9114,GaO,1.0,,
87.05,3014393,GaO,1.0,,
88.0,4611,GaHO,1.0,,
89.03,6046,GaO,1.0,,
92.95,24006529,Nb,1.0,,
93.03,154,GaCC,1.0,,
93.95,33468,NbH,1.0,,
94.97,110,GaCC,1.0,,
95.02,58,NbHH,1.0,,
97.04,2004,GaNN,1.0,,
98.53,63957657,Au,2.0,,
99.05,1330,GaNN,1.0,,
101.02,866781,GaOO,1.0,,
102.96,1735,GaOO,1.0,,
103.04,577200,GaOO,1.0,GaOO,1.0
105.0,1145,GaOO,1.0,,
105.04,53039,NbC,1.0,GaOO,1.0
106.05,599,NbC,1.0,,
106.99,146463,NbN,1.0,,
107.04,27840368,Ag,1.0,,
108.0,30811,AgH,1.0,NbN,1.0
108.95,25905542,Ag,1.0,,
108.98,3938189,NbO,1.0,,
109.01,36,AgHH,1.0,,
110.01,28164,AgH,1.0,,
110.04,7334,NbHO,1.0,,
110.97,7945,NbO,1.0,AgHH,1.0
113.03,348,GaNNO,1.0,,
115.01,222,GaNNO,1.0,,
117.02,172,NbCC,1.0,,
117.52,501630,U,2.0,,
118.98,71159612,U,2.0,,
119.02,32246,AgC,1.0,,
120.0,347,AgC,1.0,,
120.95,30015,AgC,1.0,,
121.05,101756,AgN,1.0,NbNN,1.0
121.95,333,AgC,1.0,,
122.01,404,AgN,1.0,,
122.99,3153260,AgO,1.0,AgN,1.0
123.97,6254,AgHO,1.0,,
124.03,353,AgN,1.0,,
125.02,3556527,AgO,1.0,NbOO,1.0
126.01,5822,AgHO,1.0,,
127.02,8502,AgO,1.0,NbOO,1.0
131.05,116,AgCC,1.0,,
133.0,144,AgCC,1.0,,
135.05,1016,AgNN,1.0,,
136.98,967,AgNN,1.0,,
137.01,348,NbNNO,1.0,,
139.0,462256,AgOO,1.0,,
141.01,431979,AgOO,1.0,AgOO,1.0
142.97,1709,AgOO,1.0,AgOO,1.0
151.03,162,AgNNO,1.0,,
152.95,156,AgNNO,1.0,,
175.0,34899021,Lu,1.0,,
175.97,931591,Lu,1.0,,
176.02,23513,LuH,1.0,,
176.99,678,LuH,1.0,LuHH,1.0
186.97,33685,LuC,1.0,,
187.98,1282,LuC,1.0,LuC,1.0
189.02,152859,LuN,1.0,,
189.97,4080,LuN,1.0,,
190.05,616,LuN,1.0,,
190.97,3600940,LuO,1.0,,
191.97,6797,LuHO,1.0,,
192.0,96124,LuO,1.0,,
192.99,7436,LuO,1.0,LuHO,1.0
194.05,194,LuO,1.0,,
197.04,125407167,Au,1.0,,
198.01,128065,AuH,1.0,,
199.0,564,AuHH,1.0,AuHH,1.0
199.03,98,LuCC,1.0,,
202.95,1138,LuNN,1.0,,
203.99,30,LuNN,1.0,,
