mc,counts,ion,charge,ion2,charge2
1.02,866576,H,1.0,,
1.98,550,HH,1.0,,
5.01,2186563,B,2.0,,
5.47,8856740,B,2.0,,
5.97,1711518,C,2.0,,
6.51,19022,C,2.0,,
6.95,2329243,N,2.0,,
7.54,9373,N,2.0,,
7.98,139775800,O,2.0,,
8.96,280124,O,2.0,,
10.05,4287382,B,1.0,,
10.97,17366159,B,1.0,,
11.04,1860,BH,1.0,,
11.98,1078259,C,1.0,,
12.05,6727476,Mg,2.0,BH,1.0
12.52,851692,Mg,2.0,,
12.95,1112,HC,1.0,,
13.02,958092,Mg,2.0,C,1.0
14.03,27839525,Si,2.0,N,1.0
14.52,1221261,Si,2.0,,
14.96,3497,NH,1.0,HN,1.0
15.03,821110,Si,2.0,N,1.0
15.98,232959643,O,1.0,,
16.99,253893,HO,1.0,OH,1.0
17.96,854117,Fe,3.0,OHH,1.0
18.0,467046,O,1.0,HHO,1.0
18.71666603088379,13502280,Fe,3.0,,
18.98,21977735,F,1.0,Fe,3.0
19.04,280,HO,1.0,,
19.38333396911621,44182,Fe,3.0,,
19.97,13648,FH,1.0,,
22.02,4452,BC,1.0,,
22.53,7405492,Sc,2.0,,
22.97,12992175,Na,1.0,BC,1.0
23.01,18020,BC,1.0,,
23.98,7814,BN,1.0,,
24.01,11398646,Mg,1.0,NaH,1.0
24.96,5993,MgH,1.0,,
25.04,1475261,Mg,1.0,BN,1.0
25.95,105,BN,1.0,,
25.99,8231,CN,1.0,NC,1.0
26.04,2253104,Mg,1.0,BO,1.0
26.95,914,BHO,1.0,,
26.98,32,NC,1.0,,
27.03,5148512,BO,1.0,Fe,2.0
28.0,55983936,Fe,2.0,Si,1.0
28.53,952769,Fe,2.0,,
29.05,60124222,Ni,2.0,Si,1.0
29.95,1546074,ON,1.0,Si,1.0
30.01,1028,HSi,1.0,CO,1.0
30.05,22606741,Ni,2.0,OC,1.0
30.48,952753,Ni,2.0,,
30.98,3143894,Ni,2.0,FC,1.0
31.01,3823,ON,1.0,NHO,1.0
31.98,36961974,OO,1.0,Ni,2.0
32.97,38202,FN,1.0,,
33.03,83108,HOO,1.0,OHO,1.0
33.97,72500,OO,1.0,,
34.03,72714,OO,1.0,FN,1.0
34.96,104,HOO,1.0,,
35.03,3526178,FO,1.0,NaC,1.0
35.96,9880,MgC,1.0,OO,1.0
35.99,4407,FHO,1.0,,
36.02,106,NaC,1.0,,
37.01,45845,NaN,1.0,FO,1.0
37.95,51564,BSi,1.0,NaN,1.0
38.03,32860,MgN,1.0,MgC,1.0
38.97,212019,BSi,1.0,MgN,1.0
39.05,29020601,K,1.0,NaO,1.0
40.03,1438150,MgO,1.0,CSi,1.0
40.96,2115793,K,1.0,MgO,1.0
41.03,7110,NaO,1.0,MgHO,1.0
42.03,556110,BOO,1.0,MgO,1.0
43.02,1002123,BOO,1.0,NSi,1.0
43.95,2380,SiN,1.0,BOO,1.0
44.01,6682804,SiO,1.0,OSi,1.0
45.02,13355561,Sc,1.0,SiO,1.0
45.45,4555891,W,4.0,,
45.71,2477156,W,4.0,,
45.97,5324918,W,4.0,ScH,1.0
46.0,399692,NOO,1.0,SiO,1.0
46.54,4088189,W,4.0,,
46.96,354710,FSi,1.0,NOO,1.0
47.0,311,OSi,1.0,,
47.04,571,FNN,1.0,SiHO,1.0
47.99,776,NOO,1.0,SiO,1.0
48.02,13079058,OOO,1.0,FSi,1.0
48.95,11887,FSi,1.0,,
50.01,78517,OOO,1.0,OOO,1.0
50.96,159,NaNN,1.0,,
51.01,1167942,FOO,1.0,NaSi,1.0
51.05,23736,KC,1.0,,
51.99,149895,MgSi,1.0,NaSi,1.0
52.98,87056,KN,1.0,MgSi,1.0
53.96,5838,MgSi,1.0,MgSi,1.0
54.03,1677586,Fe,1.0,MgSi,1.0
54.98,3705172,KO,1.0,FeH,1.0
55.03,555598,NaOO,1.0,KN,1.0
55.99,27161336,Fe,1.0,MgOO,1.0
56.04,383,SiNN,1.0,,
57.0,1047017,Fe,1.0,KO,1.0
57.97,33330815,Ni,1.0,MgOO,1.0
58.95,736,KO,1.0,MgOO,1.0
58.99,155,MgOO,1.0,,
59.03,68763,ScN,1.0,NiH,1.0
59.95,186,MgOO,1.0,,
60.0,29111,W,3.0,MgOO,1.0
60.04,14034159,Ni,1.0,SiOO,1.0
60.63666793823242,7593177,W,3.0,,
61.03,6166491,W,3.0,ScO,1.0
61.32333206176758,8863516,W,3.0,,
61.95,525,NiH,1.0,,
62.01,8613922,W,3.0,Ni,1.0
62.95,4895,ScO,1.0,NiH,1.0
63.05,154,FNNO,1.0,KCC,1.0
64.0,436753,Ni,1.0,SiOO,1.0
65.04,427,NiH,1.0,,
65.96,3186,FeC,1.0,,
66.96,332520,KSi,1.0,KNN,1.0
67.05,43,FeC,1.0,,
67.95,56070,FeC,1.0,FeN,1.0
68.02,17011,KSi,1.0,MgNNO,1.0
68.95,36,KNN,1.0,,
68.99,1794,FeC,1.0,FeC,1.0
69.04,35090,KSi,1.0,KSi,1.0
69.98,505473,FeO,1.0,FeN,1.0
70.01,72250,NiC,1.0,FeC,1.0
70.05,1214,KSi,1.0,,
70.96,1211388,KOO,1.0,FeN,1.0
71.97,6616963,FeO,1.0,NiC,1.0
72.05,149620,NiN,1.0,,
72.95,165664,FeO,1.0,FeHO,1.0
73.02,300724,ScSi,1.0,KOO,1.0
74.01,6296520,NiO,1.0,FeO,1.0
74.05,74154,NiN,1.0,FeO,1.0
74.96,23515,NiHO,1.0,ScSi,1.0
75.05,244,NiN,1.0,FeHO,1.0
75.97,12561,NiO,1.0,,
76.04,2402695,NiO,1.0,NiN,1.0
77.0,721171,ScOO,1.0,NiO,1.0
77.98,332150,NiO,1.0,NiN,1.0
78.04,5030,NiO,1.0,NiHO,1.0
78.97,180,NiO,1.0,,
79.0,1940,ScOO,1.0,NiHO,1.0
79.05,1234,ScOO,1.0,,
79.97,774,NiO,1.0,FeCC,1.0
80.0,82535,NiO,1.0,,
81.02,178,NiHO,1.0,,
81.97,165,NiCC,1.0,,
82.0,39374,FeSi,1.0,NiO,1.0
82.03,35,FeNN,1.0,,
83.02,2115,FeSi,1.0,KNNO,1.0
83.98,621196,FeSi,1.0,FeSi,1.0
84.02,611,FeNN,1.0,NiCC,1.0
84.98,31590,FeSi,1.0,,
85.03,14881,FeSi,1.0,,
85.98,874594,NiSi,1.0,FeOO,1.0
86.05,2020,FeSi,1.0,,
86.95,37723,NiSi,1.0,FeSi,1.0
87.05,120,FeSi,1.0,,
87.96,25000,NiSi,1.0,FeOO,1.0
88.05,2209001,FeOO,1.0,NiSi,1.0
88.96,14228,NiSi,1.0,,
88.99,46298,FeOO,1.0,,
89.03,11801,NiSi,1.0,ScNNO,1.0
89.97,5824936,NiOO,1.0,NiOO,1.0
90.97,3569378,W,2.0,NiSi,1.0
91.04,1961,NiSi,1.0,,
91.5,1940445,W,2.0,,
91.95,2201250,NiOO,1.0,NiOO,1.0
92.03,4195395,W,2.0,NiSi,1.0
92.98,3238534,W,2.0,NiOO,1.0
93.01,56993,NiOO,1.0,,
93.96,3031,NiOO,1.0,NiSi,1.0
94.04,309086,NiOO,1.0,NiOO,1.0
94.96,67,NiOO,1.0,,
95.02,320,NiOO,1.0,NiOO,1.0
95.98,259,NiOO,1.0,,
96.02,76727,NiOO,1.0,NiOO,1.0
97.96,97,NiOO,1.0,NiOO,1.0
98.04,200,NiOO,1.0,NiOO,1.0
99.98,147,FeNNO,1.0,,
101.99,227,NiNNO,1.0,,
103.99,107,NiNNO,1.0,,
105.99,1170662,NiOOO,1.0,,
107.98,454426,NiOOO,1.0,NiOOO,1.0
108.96,18837,NiOOO,1.0,,
109.98,2686,NiOOO,1.0,NiOOO,1.0
110.03,61701,NiOOO,1.0,,
110.99,133,NiOOO,1.0,NiOOO,1.0
111.96,116,NiOOO,1.0,,
112.01,15670,NiOOO,1.0,NiOOO,1.0
114.03,75,NiOOO,1.0,NiOOO,1.0
131.97,673771,NiNiO,1.0,,
133.97,1347,NiNiO,1.0,,
134.01,257473,NiNiO,1.0,,
134.05,257494,NiNiO,1.0,,
134.95,10844,NiNiO,1.0,,
135.0,10849,NiNiO,1.0,,
135.95,133914,NiNiO,1.0,NiNiO,1.0
136.02,36550,NiNiO,1.0,NiNiO,1.0
136.97,8312,NiNiO,1.0,NiNiO,1.0
137.0,26,NiNiO,1.0,,
137.04,15,NiNiO,1.0,,
137.98,22674,NiNiO,1.0,NiNiO,1.0
138.05,22734,NiNiO,1.0,NiNiO,1.0
138.98,1137,NiNiO,1.0,NiNiO,1.0
139.98,8703,NiNiO,1.0,NiNiO,1.0
141.0,306,NiNiO,1.0,NiNiO,1.0
142.01,952,NiNiO,1.0,NiNiO,1.0
143.98,129,NiNiO,1.0,,
174.97,21090558,Lu,1.0,,
175.99,563001,Lu,1.0,,
176.04,13010,LuH,1.0,,
177.04,330,LuH,1.0,,
183.03,3881,WH,1.0,,
184.0,2107,WH,1.0,,
184.97,4529,WH,1.0,,
186.97,16964,LuC,1.0,,
187.05,3493,WH,1.0,,
188.02,647,LuC,1.0,LuC,1.0
188.99,42187,LuN,1.0,,
189.98,1317,LuN,1.0,LuN,1.0
190.99,2605506,LuO,1.0,,
191.95,69559,LuO,1.0,,
192.0,3610,LuHO,1.0,,
192.05,20,WC,1.0,,
192.95,5223,LuO,1.0,,
193.05,97,LuHO,1.0,,
193.95,143,LuO,1.0,,
193.98,102,WN,1.0,,
194.03,6681,WC,1.0,,
195.04,3729,WC,1.0,WC,1.0
195.95,7845,WC,1.0,WC,1.0
195.99,202101,Hg,1.0,,
196.03,25035,WN,1.0,WO,1.0
196.98,11474,WN,1.0,HgH,1.0
197.96,1209238,WO,1.0,WN,1.0
198.01,39,WN,1.0,,
198.05,10206043,Hg,1.0,,
198.98,6468,HgH,1.0,WN,1.0
199.01,17821505,Hg,1.0,WO,1.0
199.99,2373,WO,1.0,,
200.03,24749064,Hg,1.0,WO,1.0
200.98,13341971,Hg,1.0,WHO,1.0
201.05,14424,HgH,1.0,,
202.0,30022808,Hg,1.0,HgH,1.0
202.05,1058195,WO,1.0,,
202.97,347975,LuSi,1.0,HgH,1.0
203.02,1524,WHO,1.0,,
203.98,6899082,Hg,1.0,LuSi,1.0
204.04,21,HgHH,1.0,,
204.97,454,LuSi,1.0,,
205.01,15317,LuSi,1.0,HgH,1.0
206.03,307,LuSi,1.0,WCC,1.0
207.03,893390,LuOO,1.0,,
207.95,630,WSi,1.0,HgC,1.0
208.05,23852,LuOO,1.0,,
208.98,1820,LuOO,1.0,WSi,1.0
209.04,1814,LuOO,1.0,,
209.95,110333,WSi,1.0,WNN,1.0
210.01,9879,HgC,1.0,LuOO,1.0
210.05,489,HgN,1.0,,
210.97,5679,WSi,1.0,WNN,1.0
211.04,76529,WSi,1.0,HgC,1.0
211.95,112,WNN,1.0,,
212.03,214722,WSi,1.0,HgO,1.0
212.96,2145,WSi,1.0,HgN,1.0
213.03,62041,HgN,1.0,HgC,1.0
213.95,1599545,HgO,1.0,HgN,1.0
214.05,500936,WOO,1.0,WSi,1.0
215.0,256555,WOO,1.0,HgN,1.0
215.05,2546667,HgO,1.0,,
215.97,4016433,HgO,1.0,WOO,1.0
216.96,5097,HgO,1.0,,
217.0,1983215,HgO,1.0,HgHO,1.0
217.98,4834101,HgO,1.0,WOO,1.0
218.95,113,LuNNO,1.0,HgN,1.0
219.01,5835,HgHO,1.0,,
219.05,3957,HgO,1.0,,
219.95,703,WOO,1.0,,
220.02,1027610,HgO,1.0,HgO,1.0
220.05,699,WOO,1.0,,
220.99,1321,HgHO,1.0,,
221.97,2087,HgO,1.0,HgCC,1.0
222.99,50,HgCC,1.0,,
223.95,2948,HgSi,1.0,HgCC,1.0
224.96,200,HgSi,1.0,HgCC,1.0
225.98,208,HgCC,1.0,HgSi,1.0
226.01,123,HgNN,1.0,,
226.04,144501,HgSi,1.0,WNNO,1.0
226.95,243185,HgSi,1.0,,
226.99,7363,HgSi,1.0,,
227.04,221,HgNN,1.0,,
227.98,347736,HgSi,1.0,HgSi,1.0
228.02,12660,HgOO,1.0,HgNN,1.0
228.98,25202,HgSi,1.0,HgSi,1.0
229.03,188836,HgSi,1.0,,
229.99,446012,HgSi,1.0,HgSi,1.0
230.03,623110,HgOO,1.0,WNNO,1.0
230.98,1055056,HgOO,1.0,HgSi,1.0
231.03,21653,HgSi,1.0,,
231.98,112835,HgSi,1.0,HgSi,1.0
232.04,1426343,HgOO,1.0,HgOO,1.0
232.95,814285,HgOO,1.0,,
232.99,4198,HgOO,1.0,HgOO,1.0
233.05,4963,HgSi,1.0,,
234.0,1841155,HgOO,1.0,HgSi,1.0
234.98,1644,HgOO,1.0,,
235.04,1625,HgOO,1.0,,
235.97,3672,HgOO,1.0,,
236.02,423164,HgOO,1.0,HgOO,1.0
238.0,842,HgOO,1.0,,
238.03,833,HgOO,1.0,,
242.04,64,HgNNO,1.0,,
243.01,120,HgNNO,1.0,,
243.96,140,HgNNO,1.0,,
245.02,62,HgNNO,1.0,,
245.97,174,HgNNO,1.0,,
247.98,35,HgNNO,1.0,,
