mc,counts,ion,charge,ion2,charge2
1.0,2589526,H,1.0,,
2.01,4679,HH,1.0,,
3.04,5822495,Li,2.0,,
3.46,72859851,Li,2.0,,
6.0,9097647,Li,1.0,,
6.03,2131002,C,2.0,,
6.52,23703,C,2.0,,
6.97,113843537,Li,1.0,,
7.0,20548912,N,2.0,LiH,1.0
7.51,82445,N,2.0,,
7.98,117821128,O,2.0,LiH,1.0
8.97,235728,O,2.0,,
9.01,842,LiHH,1.0,,
12.01,4740191,Mg,2.0,C,1.0
12.49,449534,Mg,2.0,,
12.98,498986,Mg,2.0,,
13.03,20063,C,1.0,CH,1.0
13.97,53,CH,1.0,HC,1.0
14.04,34801419,N,1.0,,
14.97,247635,N,1.0,HN,1.0
15.97,413,HN,1.0,NHH,1.0
16.02,206351208,O,1.0,NH,1.0
16.96,404809,HO,1.0,,
17.01,331938,OH,1.0,,
18.0,1585932,Fe,3.0,O,1.0
18.05,16227,LiC,1.0,OHH,1.0
18.71666603088379,18512618,Fe,3.0,,
18.95,27873364,F,1.0,Fe,3.0
19.03,803,HO,1.0,,
19.37333396911621,60551,Fe,3.0,,
19.98,41603,FH,1.0,LiC,1.0
20.03,235065,LiN,1.0,,
20.99,2941565,LiN,1.0,FHH,1.0
21.03,943,LiN,1.0,,
21.95,1023978,LiO,1.0,,
22.04,11818,LiN,1.0,,
22.96,6475030,Na,1.0,LiHO,1.0
23.04,12813659,LiO,1.0,,
23.96,5373983,Mg,1.0,,
24.0,69874,LiHO,1.0,NaH,1.0
25.04,794494,Mg,1.0,V,2.0
25.48,25830591,V,2.0,,
25.96,42780,NC,1.0,MgH,1.0
26.01,789902,Mg,1.0,CN,1.0
26.98,173,NC,1.0,,
27.04,3004703,Fe,2.0,MgH,1.0
27.53,86160991,Mn,2.0,,
27.95,935523,NN,1.0,OC,1.0
28.02,47468237,Fe,2.0,,
28.05,299822,CO,1.0,,
28.53,1138829,Fe,2.0,,
28.96,58932644,Ni,2.0,CO,1.0
29.02,160546,Fe,2.0,HNN,1.0
29.05,2875,NN,1.0,,
29.97,32201998,Ni,2.0,NO,1.0
30.05,669,CO,1.0,LiCC,1.0
30.51,949013,Ni,2.0,,
30.96,12802,NHO,1.0,,
31.01,3178742,Ni,2.0,FC,1.0
32.02,29183540,OO,1.0,Ni,2.0
32.97,207622,OHO,1.0,HOO,1.0
33.0,603373,FN,1.0,,
33.05,31,ON,1.0,,
33.96,66243,OO,1.0,LiNN,1.0
34.0,56877,OO,1.0,,
34.04,2706,FN,1.0,OHHO,1.0
34.95,3330473,FO,1.0,NaC,1.0
34.99,204,HOO,1.0,LiNN,1.0
35.04,117548,LiNN,1.0,OHO,1.0
35.98,8501,MgC,1.0,LiNN,1.0
36.02,14495,FHO,1.0,LiNN,1.0
36.99,137422,NaN,1.0,FO,1.0
37.98,564144,LiOO,1.0,MgN,1.0
38.05,525,NaN,1.0,,
39.01,17754,MgN,1.0,MgN,1.0
