mc,counts,ion,charge,ion2,charge2
1.03,8345402,H,1.0,,
1.98,50667,HH,1.0,,
3.05,640,HHH,1.0,,
5.98,4120595,C,2.0,,
6.47,45823,C,2.0,,
6.96,68321819,N,2.0,,
7.53,274374,N,2.0,,
7.98,6867753,O,2.0,,
8.98,13767,O,2.0,,
12.0,2678394,C,1.0,,
12.95,69395,C,1.0,CH,1.0
13.95,285,CHH,1.0,,
14.02,133964801,N,1.0,CH,1.0
14.96,830005,HN,1.0,,
15.02,538037,N,1.0,,
15.05,846976,NH,1.0,,
15.96,6744,NH,1.0,HN,1.0
16.04,12493474,O,1.0,NHH,1.0
16.97,64,NHHH,1.0,,
17.03,112117,HO,1.0,OH,1.0
17.99,26677,O,1.0,OHH,1.0
19.04,217,HO,1.0,OH,1.0
23.98,9506,CC,1.0,,
24.99,187,CC,1.0,CC,1.0
25.03,156,HCC,1.0,,
25.95,652416,CN,1.0,NC,1.0
26.96,1284,NC,1.0,,
27.03,8625,CN,1.0,NC,1.0
27.95,11213256,NN,1.0,OC,1.0
28.99,124471,HNN,1.0,OC,1.0
29.04,133614757,Ni,2.0,NN,1.0
30.0,53358006,Ni,2.0,NO,1.0
30.45,2150480,Ni,2.0,,
31.01,7062960,Ni,2.0,NHO,1.0
31.98,1873087,Ni,2.0,OO,1.0
32.99,2736,HOO,1.0,OHO,1.0
33.98,215,OO,1.0,,
34.04,219,OO,1.0,,
34.97,24046213,Ge,2.0,,
35.99,32139879,Ge,2.0,CCC,1.0
36.48,9149301,Ge,2.0,,
36.95,42813969,Ge,2.0,,
37.48,9149302,Ge,2.0,,
38.05,1833,NCC,1.0,,
38.97,21,NCC,1.0,,
39.02,8,NCC,1.0,,
40.0,69760,CNN,1.0,OCC,1.0
41.01,573,CNN,1.0,CNN,1.0
41.04,769,CNN,1.0,,
42.03,2373279,NNN,1.0,,
42.98,9519,NNN,1.0,,
43.01,9517,NNN,1.0,,
43.05,9533,NNN,1.0,,
43.96,154934,ONN,1.0,COO,1.0
44.96,630,ONN,1.0,,
45.0,3065,HNNO,1.0,,
45.04,617,ONN,1.0,,
45.96,294,ONN,1.0,,
46.0,15853,NOO,1.0,,
46.95,51,NOO,1.0,,
47.97,1340,OOO,1.0,,
48.0,35,NOO,1.0,,
48.03,43,NOO,1.0,,
55.99,1436,CNNO,1.0,,
58.0,44886,NNNO,1.0,,
58.05,76109180,Ni,1.0,,
58.98,175,NNNO,1.0,,
59.03,523736,NiH,1.0,NNNO,1.0
59.98,4370,ONNO,1.0,NNNO,1.0
60.01,7258,NiHH,1.0,,
60.05,29084203,Ni,1.0,,
60.98,1225783,Ni,1.0,,
61.02,200165,NiH,1.0,NiHHH,1.0
61.99,4014387,Ni,1.0,NiHH,1.0
62.02,8429,NiH,1.0,,
62.97,27597,NiH,1.0,,
63.02,159,NiHH,1.0,NiHHH,1.0
63.97,382,NiHH,1.0,,
64.01,1002902,Ni,1.0,,
65.04,6890,NiH,1.0,,
65.97,109,NiHH,1.0,,
70.0,13492161,Ge,1.0,NiC,1.0
71.02,136825,GeH,1.0,,
71.05,2986,NiC,1.0,,
71.95,17778828,Ge,1.0,NiC,1.0
72.03,11113574,NiN,1.0,GeHH,1.0
72.96,5032102,Ge,1.0,,
72.99,44648,NiN,1.0,GeHHH,1.0
73.04,188284,GeH,1.0,NiC,1.0
74.01,29637850,Ge,1.0,NiN,1.0
74.95,5035089,Ge,1.0,SeH,1.0
74.99,10858,NiHO,1.0,,
75.03,440262,GeH,1.0,NiN,1.0
75.95,3692,NiC,1.0,NiHHO,1.0
76.05,6737486,Se,1.0,NiN,1.0
76.95,4809714,Se,1.0,SeH,1.0
77.97,14790036,Se,1.0,NiO,1.0
78.03,147321,NiN,1.0,NiO,1.0
78.97,74365,SeH,1.0,,
79.0,381,SeHH,1.0,NiO,1.0
79.04,1176,NiHO,1.0,NiN,1.0
79.96,31046641,Se,1.0,NiO,1.0
81.01,142,NiHO,1.0,,
81.05,156946,SeH,1.0,,
81.95,2399,SeHH,1.0,NiO,1.0
82.03,5935562,Se,1.0,GeC,1.0
82.97,30371,SeH,1.0,GeC,1.0
83.05,26,NiCC,1.0,,
84.0,1758483,GeN,1.0,NiCC,1.0
