mc,counts,ion,charge,ion2,charge2
1.05,4305306,H,1.0,,
2.05,9273,HH,1.0,,
2.96,1671847,Li,2.0,HHH,1.0
3.51,20919900,Li,2.0,,
6.04,4048234,Li,1.0,C,2.0
6.49,11819,C,2.0,,
6.98,40449126,Li,1.0,N,2.0
7.45,12387,N,2.0,,
7.98,98670502,O,2.0,LiHH,1.0
8.05,77990,LiH,1.0,,
9.03,198318,O,2.0,LiHH,1.0
11.97,130970594,Mg,2.0,C,1.0
12.48,16509302,Mg,2.0,,
12.96,7915,C,1.0,,
13.04,18331623,Mg,2.0,CH,1.0
14.02,4821759,N,1.0,CH,1.0
14.96,25484,HN,1.0,NH,1.0
15.04,19367,N,1.0,,
16.0,159146062,O,1.0,NHH,1.0
16.98,498316,OH,1.0,,
17.02,508690,HO,1.0,,
17.95,4880,OHH,1.0,LiC,1.0
18.02,3047,HHO,1.0,,
18.05,318938,O,1.0,,
18.96,1032,OH,1.0,LiC,1.0
19.01,29882,LiC,1.0,HO,1.0
20.05,9922,LiN,1.0,LiC,1.0
21.05,120113,LiN,1.0,LiN,1.0
21.95,469,LiN,1.0,,
22.05,273556,LiO,1.0,,
23.01,49652053,Na,1.0,,
23.05,3425334,LiO,1.0,LiHO,1.0
23.95,161940,NaH,1.0,,
23.98,232634293,Mg,1.0,LiHO,1.0
24.04,681,CC,1.0,,
24.99,6986,LiO,1.0,LiHHO,1.0
25.04,30043007,Mg,1.0,MgH,1.0
25.95,73479,MgH,1.0,CN,1.0
26.04,32731152,Mg,1.0,MgHH,1.0
26.98,79639,MgH,1.0,MgHH,1.0
27.47,10085585,Mn,2.0,,
27.95,16119,NN,1.0,MgHH,1.0
28.0,117893,OC,1.0,,
28.04,94831,CO,1.0,,
28.96,3309,OC,1.0,CO,1.0
29.55,24826021,Co,2.0,,
29.97,190,CO,1.0,,
30.05,941976,NO,1.0,ON,1.0
30.98,6063,NO,1.0,NHO,1.0
31.05,48,LiCC,1.0,,
31.49,8793803,Cu,2.0,,
31.97,1172,NO,1.0,,
32.03,17269400,OO,1.0,ON,1.0
32.47,3914006,Cu,2.0,,
32.95,82599,HOO,1.0,,
33.03,115164,OHO,1.0,,
33.96,55,LiNN,1.0,,
34.0,34607,OO,1.0,,
34.03,35262,OO,1.0,OHHO,1.0
34.95,166,HOO,1.0,,
35.02,28543,NaC,1.0,LiNN,1.0
35.99,306,NaC,1.0,,
36.02,131156,MgC,1.0,OO,1.0
36.95,181295,NaN,1.0,MgC,1.0
37.95,82811,LiOO,1.0,MgC,1.0
38.01,578430,MgN,1.0,NaN,1.0
38.95,5546247,NaO,1.0,LiOO,1.0
39.01,2509,MgN,1.0,MgC,1.0
39.96,121,LiOO,1.0,,
39.99,81299,MgN,1.0,,
40.02,19097840,MgO,1.0,NaHO,1.0
41.0,2609377,MgO,1.0,MgHO,1.0
42.03,2744973,MgO,1.0,MgO,1.0
42.95,361,MgHO,1.0,,
43.01,4832,MgO,1.0,,
43.04,25356,MgHO,1.0,MgHHO,1.0
43.98,177,MgHHO,1.0,MgHO,1.0
44.01,34299,COO,1.0,ONN,1.0
44.04,5382,MgO,1.0,,
44.98,51,MgHO,1.0,,
45.01,337,COO,1.0,,
45.96,71,COO,1.0,,
46.02,1582452,Mo,2.0,NOO,1.0
47.01,938352,Mo,2.0,NOO,1.0
47.54,1603628,Mo,2.0,,
47.99,5015917,OOO,1.0,Mo,2.0
48.05,181,NOO,1.0,,
48.45,968219,Mo,2.0,,
48.98,2430607,Mo,2.0,,
49.04,20,MgCC,1.0,,
49.96,6893,OOO,1.0,OHHOO,1.0
50.02,981567,Mo,2.0,OOO,1.0
50.95,158,LiNNO,1.0,,
51.04,1055,NaNN,1.0,,
52.0,4106,MgNN,1.0,,
52.99,520,MgNN,1.0,,
