mc,counts,ion,charge,ion2,charge2
1.02,3221125,H,1.0,,
2.05,5043,HH,1.0,,
2.99,28,HHH,1.0,,
5.05,7883290,B,2.0,,
5.45,31931344,B,2.0,,
6.03,2650762,C,2.0,,
6.55,29487,C,2.0,,
7.02,1891903,N,2.0,,
7.51,7607,N,2.0,,
7.98,3759869,O,2.0,,
8.99,7544,O,2.0,,
9.97,14874142,B,1.0,,
10.98,60273247,B,1.0,BH,1.0
12.0,1613949,C,1.0,BH,1.0
12.95,28764,C,1.0,CH,1.0
13.97,161520803,Si,2.0,N,1.0
14.04,143,CH,1.0,HC,1.0
14.46,8070247,Si,2.0,,
14.95,6414,HN,1.0,,
15.02,19609,N,1.0,NH,1.0
15.05,5322927,Si,2.0,,
15.95,27,NH,1.0,,
15.98,6962760,O,1.0,HN,1.0
16.95,14250,HO,1.0,,
17.0,14616,OH,1.0,,
18.02,406208,Fe,3.0,O,1.0
18.68666603088379,6199825,Fe,3.0,,
18.98,148775,Fe,3.0,OH,1.0
19.01,51,HO,1.0,,
19.35333396911621,20293,Fe,3.0,,
19.98,52048796,Ca,2.0,,
20.96,375638,Ca,2.0,,
21.54,53657,Ca,2.0,,
21.98,20905,BC,1.0,,
22.04,11214622,Ca,2.0,,
23.0,84938,BC,1.0,BC,1.0
23.95,135969,Ca,2.0,BN,1.0
25.0,96734,BN,1.0,BN,1.0
25.05,43,CC,1.0,,
25.96,77999,BO,1.0,NC,1.0
26.05,403,BN,1.0,,
26.99,933809,Fe,2.0,NC,1.0
27.02,267330,BO,1.0,BHO,1.0
27.97,1292,BHO,1.0,,
28.01,108191743,Si,1.0,Fe,2.0
28.51,354150,Fe,2.0,,
28.95,51,CHO,1.0,,
28.98,5343657,Si,1.0,SiH,1.0
29.53,64390246,Co,2.0,,
29.95,3140515,Si,1.0,,
30.01,41062,ON,1.0,SiH,1.0
30.05,16433,NO,1.0,SiHH,1.0
31.0,18176,SiH,1.0,HSi,1.0
32.0,35327,OO,1.0,ON,1.0
32.97,143,OHO,1.0,,
33.0,178,HOO,1.0,,
33.97,177,OO,1.0,BCC,1.0
34.04,59,OO,1.0,,
34.96,312,BCC,1.0,,
35.96,41,CCC,1.0,,
37.95,154,BNN,1.0,NCC,1.0
38.0,1213074,BSi,1.0,,
38.99,62417,BSi,1.0,BNN,1.0
39.03,4913575,BSi,1.0,,
39.96,28667621,Ca,1.0,BSi,1.0
40.02,740114,SiC,1.0,BSi,1.0
40.97,27167,SiC,1.0,CSi,1.0
41.04,254795,BSi,1.0,CaH,1.0
41.98,539249,NSi,1.0,Ca,1.0
42.03,369960,SiN,1.0,CaHH,1.0
43.03,71242,Ca,1.0,SiN,1.0
44.03,7377329,Ca,1.0,OSi,1.0
44.95,3332,SiHO,1.0,SiN,1.0
45.05,79093,OSi,1.0,SiO,1.0
46.0,23488,OSi,1.0,OSi,1.0
46.05,19196,SiO,1.0,SiO,1.0
46.98,125,OSi,1.0,SiO,1.0
47.03,97,SiHO,1.0,,
48.05,59334,Ca,1.0,OOO,1.0
49.03,169,CaH,1.0,,
51.47,96585367,Rh,2.0,,
51.97,74196,CaC,1.0,SiCC,1.0
53.04,860,CaC,1.0,SiCC,1.0
53.97,688425,Fe,1.0,CaN,1.0
54.05,521,CaC,1.0,,
54.97,2002,FeH,1.0,CaN,1.0
55.95,274543,CaO,1.0,,
56.02,26491209,SiSi,1.0,Fe,1.0
56.95,1226,CaHO,1.0,,
56.99,2020433,SiSi,1.0,SiSi,1.0
57.96,658341,SiSi,1.0,SiSi,1.0
57.99,587905,SiSi,1.0,CaO,1.0
58.05,32189,Fe,1.0,CaO,1.0
58.97,30198,SiSi,1.0,CaO,1.0
59.05,38020378,Co,1.0,SiSi,1.0
59.97,197603,CoH,1.0,CaO,1.0
60.03,26086,SiSi,1.0,SiOO,1.0
61.01,1065,CoHH,1.0,SiOO,1.0
61.04,251,CaHO,1.0,,
61.95,248,CaN,1.0,,
62.01,116,CaO,1.0,,
62.05,206,SiOO,1.0,,
63.98,891,CaO,1.0,CaCC,1.0
65.96,1700,FeC,1.0,,
67.96,5370268,CaSi,1.0,FeN,1.0
68.0,27124,FeC,1.0,CaNN,1.0
68.96,641,FeC,1.0,,
69.03,273991,CaSi,1.0,FeC,1.0
69.99,85,FeC,1.0,,
70.04,250651,CaSi,1.0,CaSi,1.0
70.95,8186,CaSi,1.0,CaSi,1.0
71.0,103558,CoC,1.0,FeN,1.0
71.98,1216329,CaSi,1.0,FeO,1.0
72.02,82,CaNN,1.0,,
72.98,129972,CoN,1.0,FeO,1.0
73.05,58969,CaSi,1.0,,
74.05,39693,CaSi,1.0,CoN,1.0
74.96,210587,CoO,1.0,,
75.96,485,CaOO,1.0,,
76.0,11077,CaSi,1.0,,
76.05,1452,CoHO,1.0,,
76.99,576,CaSi,1.0,,
77.04,420,CoO,1.0,,
78.04,384,CaSi,1.0,,
80.04,104,FeCC,1.0,,
82.0,96311,FeSi,1.0,,
83.01,5401,FeSi,1.0,CoCC,1.0
83.95,1522746,FeSi,1.0,FeNN,1.0
83.98,3229,FeSi,1.0,,
84.97,36541,FeSi,1.0,,
85.04,77609,FeSi,1.0,,
85.98,5032,FeSi,1.0,FeOO,1.0
86.02,51196,FeSi,1.0,,
86.05,1875,FeSi,1.0,,
86.95,7722637,CoSi,1.0,,
87.03,2203,FeSi,1.0,CoNN,1.0
88.01,394350,CoSi,1.0,FeOO,1.0
88.05,163,FeSi,1.0,,
88.99,259667,CoSi,1.0,,
90.95,3450,CoOO,1.0,,
96.03,858544,Pt,2.0,,
97.04,35307319,Pt,2.0,,
97.48,36273182,Pt,2.0,,
98.03,27151219,Pt,2.0,,
98.95,7726841,Pt,2.0,,
103.04,64712204,Rh,1.0,,
104.03,169696,RhH,1.0,,
105.01,915,RhHH,1.0,,
107.01,23,CoOOO,1.0,,
114.97,182326,RhC,1.0,,
115.95,2027,RhC,1.0,,
116.97,192405,RhN,1.0,,
118.03,764,RhN,1.0,,
118.98,326066,RhO,1.0,,
119.98,2187,RhHO,1.0,,
121.02,652,RhO,1.0,,
126.96,541,RhCC,1.0,,
131.01,10425555,RhSi,1.0,,
131.04,1092,RhNN,1.0,,
132.04,531453,RhSi,1.0,,
132.98,350551,RhSi,1.0,,
134.98,3791,RhOO,1.0,,
140.95,32195098,Pr,1.0,,
142.01,7324152,Nd,1.0,PrH,1.0
142.97,3273162,Nd,1.0,,
143.0,13859,NdH,1.0,PrHH,1.0
143.97,6385363,Nd,1.0,,
144.0,6128,NdH,1.0,NdHH,1.0
144.97,11818,NdH,1.0,,
145.0,2226829,Nd,1.0,,
145.04,28,NdHH,1.0,,
145.97,4178,NdH,1.0,NdHH,1.0
146.02,4614645,Nd,1.0,,
147.05,8563,NdH,1.0,,
147.98,1556117,Nd,1.0,,
148.03,43,NdHH,1.0,,
149.03,2891,NdH,1.0,,
149.95,1502446,Nd,1.0,,
150.95,2788,NdH,1.0,,
153.0,43965,PrC,1.0,,
153.95,10814,NdC,1.0,,
154.05,488,PrC,1.0,,
155.0,80082,PrN,1.0,NdC,1.0
156.0,20068,NdN,1.0,NdC,1.0
