mc,counts,ion,charge,ion2,charge2
1.0,4273982,H,1.0,,
2.01,9959,HH,1.0,,
2.98,94,HHH,1.0,,
6.0,1055157,C,2.0,,
6.49,11746,C,2.0,,
6.98,5648193,N,2.0,,
7.5,22685,N,2.0,,
8.04,121588684,O,2.0,,
8.97,243649,O,2.0,,
11.97,124993600,Mg,2.0,C,1.0
12.46,15752426,Mg,2.0,,
13.0,10614,C,1.0,HC,1.0
13.04,17488182,Mg,2.0,CH,1.0
13.96,48,CH,1.0,HC,1.0
14.05,9573208,N,1.0,,
14.95,38460,N,1.0,,
15.04,50827,NH,1.0,HN,1.0
16.04,196111179,O,1.0,NHH,1.0
16.95,507990,HO,1.0,,
17.02,507967,OH,1.0,,
17.95,393011,O,1.0,,
17.99,6906,OHH,1.0,HHO,1.0
18.97,31,HHHO,1.0,,
19.04,2064,OH,1.0,HO,1.0
20.05,31077643,Ca,2.0,,
20.97,224279,Ca,2.0,,
21.52,32025,Ca,2.0,,
21.95,6696118,Ca,2.0,,
24.01,210719440,Mg,1.0,Ca,2.0
24.05,514,CC,1.0,,
24.96,27108276,Mg,1.0,MgH,1.0
25.97,29694966,Mg,1.0,MgH,1.0
26.03,8841,CN,1.0,MgHH,1.0
26.96,168,NC,1.0,CN,1.0
27.05,58123,MgH,1.0,MgHH,1.0
27.99,337653,OC,1.0,CO,1.0
28.98,2832,OC,1.0,CHO,1.0
29.03,1817,CO,1.0,NN,1.0
29.99,996192,NO,1.0,OC,1.0
30.05,853355,ON,1.0,,
30.99,14624,NHO,1.0,NO,1.0
32.01,35191288,OO,1.0,Zn,2.0
32.99,8491881,Zn,2.0,,
33.05,301859,OHO,1.0,HOO,1.0
33.54,1247902,Zn,2.0,,
34.01,41860,OO,1.0,OHHO,1.0
34.05,5763023,Zn,2.0,OO,1.0
34.98,955,OHO,1.0,OHO,1.0
35.05,182864,Zn,2.0,HOO,1.0
35.99,161732,MgC,1.0,OO,1.0
37.02,22288,MgC,1.0,MgC,1.0
37.98,1459075,MgN,1.0,MgC,1.0
39.0,182248,MgN,1.0,MgC,1.0
39.04,5759,MgN,1.0,,
39.97,42967833,MgO,1.0,Ca,1.0
40.95,61192,CaH,1.0,MgN,1.0
41.05,3573436,MgO,1.0,MgHO,1.0
41.97,21613,MgHO,1.0,MgHHO,1.0
42.01,3955970,MgO,1.0,Ca,1.0
42.95,16886,Ca,1.0,CaH,1.0
42.99,6842,MgO,1.0,,
43.04,23166,MgHO,1.0,MgHO,1.0
43.95,3468625,Ca,1.0,COO,1.0
45.03,13616,CaH,1.0,COO,1.0
45.98,363546,NOO,1.0,COO,1.0
46.01,57,COO,1.0,,
46.05,80,CaHH,1.0,,
46.55,32038831,Nb,2.0,,
47.01,1449,NOO,1.0,,
47.96,8484455,OOO,1.0,MgCC,1.0
48.04,34154,Ca,1.0,NOO,1.0
48.99,149,CaH,1.0,MgCC,1.0
49.95,34284,OOO,1.0,OOO,1.0
50.02,17033,OOO,1.0,MgCC,1.0
51.98,17792,MgNN,1.0,OOO,1.0
52.03,16916,CaC,1.0,OOO,1.0
52.96,277,CaC,1.0,MgNN,1.0
53.01,71,MgNN,1.0,,
53.04,2256,MgNN,1.0,,
53.97,209847,CaN,1.0,MgNN,1.0
54.0,123,CaC,1.0,,
54.97,838,CaN,1.0,,
55.97,12063184,MgOO,1.0,CaO,1.0
