mc,counts,ion,charge,ion2,charge2
1.01,8306049,H,1.0,,
1.95,43903,HH,1.0,,
3.05,496,HHH,1.0,,
6.02,4101175,C,2.0,,
6.45,45598,C,2.0,,
6.95,206386246,N,2.0,,
7.54,828851,N,2.0,,
7.99,7456753,O,2.0,,
9.02,14955,O,2.0,,
11.95,66320667,Mg,2.0,,
12.02,2255647,C,1.0,,
12.5,8405661,Mg,2.0,,
12.97,9390976,Mg,2.0,C,1.0
13.98,322478667,N,1.0,CH,1.0
14.05,481,CHH,1.0,HC,1.0
14.97,1948007,HN,1.0,,
15.02,1258106,NH,1.0,,
15.05,1295089,N,1.0,,
15.95,7833,HN,1.0,,
16.0,12451378,O,1.0,NHH,1.0
16.95,250,NHHH,1.0,,
17.01,125204,OH,1.0,HO,1.0
18.0,1506,OHH,1.0,HHO,1.0
18.05,24896,O,1.0,,
18.96,244,OH,1.0,HO,1.0
23.97,12722,CC,1.0,,
24.0,122816034,Mg,1.0,,
25.03,16261949,Mg,1.0,MgH,1.0
25.95,909735,NC,1.0,MgH,1.0
25.98,8747,MgHH,1.0,,
26.02,881680,CN,1.0,,
26.05,17278292,Mg,1.0,,
26.97,121464,MgH,1.0,CN,1.0
27.05,3373,NC,1.0,MgHHH,1.0
27.99,62317,CO,1.0,OC,1.0
28.02,61450040,NN,1.0,,
28.96,247452,NN,1.0,CO,1.0
29.03,1099777,HNN,1.0,NN,1.0
29.99,4744352,NO,1.0,ON,1.0
30.97,27500,NHO,1.0,,
31.03,18999,NO,1.0,ON,1.0
31.95,104,NHO,1.0,,
32.0,101153,OO,1.0,NO,1.0
32.96,53,NHO,1.0,,
32.99,2649,HOO,1.0,OHO,1.0
33.96,191,OO,1.0,,
34.04,194,OO,1.0,,
35.97,381669,MgC,1.0,CCC,1.0
36.97,52613,MgC,1.0,MgC,1.0
37.95,4477,NCC,1.0,,
38.01,28258162,MgN,1.0,MgC,1.0
38.97,3688635,MgN,1.0,MgN,1.0
39.99,5016251,MgN,1.0,MgO,1.0
40.96,16101,MgHO,1.0,CNN,1.0
41.02,110908,MgO,1.0,MgN,1.0
41.98,107074,MgO,1.0,MgO,1.0
42.01,148,MgHHO,1.0,,
42.04,34643925,NNN,1.0,,
42.99,419217,NNN,1.0,NNN,1.0
43.05,34,MgHO,1.0,,
43.98,1366132,ONN,1.0,NNN,1.0
44.05,1120,NNN,1.0,NNN,1.0
44.98,22260,HNNO,1.0,ONN,1.0
45.04,5482,ONN,1.0,,
45.96,42749,NOO,1.0,ONN,1.0
46.02,131,HNNO,1.0,HNNO,1.0
46.95,167,NOO,1.0,HNNO,1.0
48.0,1720,OOO,1.0,,
48.05,2328,MgCC,1.0,NOO,1.0
48.95,30,MgCC,1.0,,
49.01,29,MgCC,1.0,,
49.04,264,MgCC,1.0,,
50.01,330,MgCC,1.0,NCCC,1.0
52.0,9382495,MgNN,1.0,,
52.95,1189175,MgNN,1.0,,
53.02,75362,MgNN,1.0,MgNN,1.0
53.98,4771,MgNN,1.0,,
54.02,1324917,MgNN,1.0,MgNN,1.0
55.03,10603,MgNN,1.0,MgNN,1.0
56.0,28285,MgOO,1.0,CNNO,1.0
56.97,2568,MgOO,1.0,CNNO,1.0
57.03,60,CNNO,1.0,CNNO,1.0
58.05,452252,NNNO,1.0,MgOO,1.0
58.96,3628,NNNO,1.0,NNNO,1.0
59.02,1790,NNNO,1.0,,
59.98,27133,ONNO,1.0,NNNO,1.0
60.95,105,ONNO,1.0,,
61.03,107,ONNO,1.0,,
62.0,89,ONNO,1.0,ONNO,1.0
68.01,231878,MgNNO,1.0,,
68.96,1851,MgNNO,1.0,MgNNO,1.0
69.05,29399,MgNNO,1.0,,
69.95,469,MgNNO,1.0,,
69.99,32728,MgNNO,1.0,MgNNO,1.0
70.02,120,MgNNO,1.0,,
70.96,65,MgNNO,1.0,,
70.99,144,MgNNO,1.0,,
71.05,125,MgNNO,1.0,,
71.99,46,MgNNO,1.0,,
87.04,311306,Hf,2.0,,
87.99,8094344,Hf,2.0,,
88.54,28952836,Hf,2.0,,
89.05,42183965,Hf,2.0,,
89.46,21325464,Hf,2.0,,
90.03,54792473,Hf,2.0,,
173.97,186797,Hf,1.0,,
175.01,1603,HfH,1.0,,
175.99,4856595,Hf,1.0,,
176.05,19,HfHH,1.0,,
176.98,17371686,Hf,1.0,,
177.01,41770,HfH,1.0,,
177.95,150028,HfH,1.0,HfHH,1.0
178.02,25310380,Hf,1.0,,
179.03,13015108,Hf,1.0,HfH,1.0
179.97,110014,HfH,1.0,,
180.04,32878695,Hf,1.0,HfHH,1.0
181.0,42,HfHHH,1.0,,
181.05,284337,HfH,1.0,HfHH,1.0
182.04,4170,HfHH,1.0,,
183.03,23,HfHHH,1.0,,
185.99,603,HfC,1.0,,
187.97,48696,HfN,1.0,,
188.02,16091,HfC,1.0,,
188.99,187,HfN,1.0,,
189.04,57746,HfC,1.0,HfC,1.0
189.97,1265573,HfN,1.0,,
190.02,86755,HfC,1.0,HfO,1.0
190.98,6113,HfN,1.0,HfC,1.0
191.05,4569253,HfN,1.0,HfC,1.0
191.99,6596073,HfN,1.0,HfC,1.0
192.02,76091,HfO,1.0,HfN,1.0
192.05,108946,HfC,1.0,,
193.0,3542375,HfN,1.0,HfO,1.0
193.05,27720,HfN,1.0,HfC,1.0
193.96,16813,HfN,1.0,HfHO,1.0
194.03,8868804,HfN,1.0,HfO,1.0
194.96,191811,HfO,1.0,HfN,1.0
195.05,445,HfO,1.0,HfHHO,1.0
195.95,392060,HfO,1.0,,
195.99,3075,HfHO,1.0,HfO,1.0
197.03,6555,HfHO,1.0,HfO,1.0
197.97,787,HfO,1.0,,
198.04,72,HfHHO,1.0,,
199.98,103,HfCC,1.0,,
201.02,378,HfCC,1.0,,
201.99,24363,HfNN,1.0,HfCC,1.0
202.96,471,HfCC,1.0,HfNN,1.0
203.98,619089,HfNN,1.0,HfCC,1.0
204.95,2487,HfNN,1.0,,
205.01,2471,HfNN,1.0,,
205.04,2211845,HfNN,1.0,,
206.0,8886,HfNN,1.0,,
206.03,3231563,HfNN,1.0,HfNN,1.0
206.99,1655056,HfNN,1.0,HfNN,1.0
207.04,33,HfNN,1.0,,
207.97,4199882,HfNN,1.0,HfNN,1.0
209.01,36819,HfNN,1.0,HfNN,1.0
209.95,4629,HfOO,1.0,,
210.04,65,HfNN,1.0,,
211.0,2337,HfOO,1.0,,
211.97,6027,HfOO,1.0,,
217.96,634,HfNNO,1.0,,
219.99,16371,HfNNO,1.0,,
220.99,124,HfNNO,1.0,HfNNO,1.0
221.04,58576,HfNNO,1.0,,
221.99,85341,HfNNO,1.0,,
