mc,counts,ion,charge,ion2,charge2
0.96,2126659,H,1.0,,
2.01,2395,HH,1.0,,
6.05,4200243,C,2.0,,
6.46,46716,C,2.0,,
6.99,4191870,N,2.0,,
7.46,16850,N,2.0,,
8.05,115005213,O,2.0,,
8.96,230465,O,2.0,,
11.99,2184123,C,1.0,,
12.03,12578260,Mg,2.0,,
12.49,1594185,Mg,2.0,,
13.01,1804394,Mg,2.0,C,1.0
14.02,6351383,N,1.0,CH,1.0
15.0,41041,N,1.0,HN,1.0
16.01,205366462,O,1.0,NH,1.0
16.05,28,HN,1.0,,
17.0,264699,HO,1.0,,
17.03,324260,OH,1.0,,
17.96,411549,O,1.0,,
18.02,767,OHH,1.0,,
18.05,694,HHO,1.0,,
18.97,532,HO,1.0,,
19.04,642,OH,1.0,,
23.97,19351172,Mg,1.0,,
24.04,9353,CC,1.0,,
24.96,2480246,Mg,1.0,MgH,1.0
25.03,29,HCC,1.0,,
25.98,2744523,Mg,1.0,CN,1.0
26.03,17087,NC,1.0,MgHH,1.0
26.97,71,CN,1.0,,
27.05,4322,MgH,1.0,CN,1.0
27.49,98104810,Mn,2.0,,
27.97,522781,OC,1.0,,
28.02,464537,CO,1.0,NN,1.0
28.97,5815,OC,1.0,,
29.04,7082,CO,1.0,CHO,1.0
29.99,653055,NO,1.0,CO,1.0
30.04,732276,ON,1.0,OC,1.0
30.99,8725,NHO,1.0,ON,1.0
32.02,23007525,OO,1.0,ON,1.0
32.96,70027,OHO,1.0,,
33.03,84400,HOO,1.0,,
33.95,46113,OO,1.0,,
34.0,46331,OO,1.0,OHHO,1.0
34.99,320,HOO,1.0,OHO,1.0
35.03,302,HOO,1.0,OHO,1.0
35.95,49,CCC,1.0,,
35.99,93,OO,1.0,,
36.03,60338,MgC,1.0,,
36.95,684,MgC,1.0,,
37.0,7648,MgC,1.0,,
37.97,8576,MgC,1.0,MgC,1.0
38.04,70895,MgN,1.0,NCC,1.0
38.99,9346,MgN,1.0,MgN,1.0
39.97,2719724,MgO,1.0,MgN,1.0
40.03,2710,OCC,1.0,MgN,1.0
40.97,349532,MgO,1.0,MgHO,1.0
41.05,39,OCC,1.0,,
41.97,5680,MgO,1.0,NNN,1.0
42.03,381947,MgO,1.0,MgHO,1.0
42.98,676,MgO,1.0,,
