mc,counts,ion,charge,ion2,charge2
0.98,5394850,H,1.0,,
1.97,13660,HH,1.0,,
3.02,168,HHH,1.0,,
4.96,2121952,B,2.0,,
5.51,8594962,B,2.0,,
6.01,33062565,C,2.0,,
6.54,367729,C,2.0,,
6.98,805588,N,2.0,,
7.51,3240,N,2.0,,
7.98,63057907,O,2.0,,
9.05,126379,O,2.0,,
10.05,4003662,B,1.0,,
11.02,16216916,B,1.0,,
11.05,15712,BH,1.0,,
11.97,16861905,C,1.0,,
12.04,63718,BH,1.0,BHH,1.0
13.0,385188,C,1.0,HC,1.0
13.97,1612321,N,1.0,HC,1.0
14.02,37288510,Si,2.0,CH,1.0
14.46,1900740,Si,2.0,,
14.95,1257777,Si,2.0,HN,1.0
15.04,11494,N,1.0,NH,1.0
15.97,101706344,O,1.0,NH,1.0
16.03,43,NHH,1.0,,
16.95,640155,OH,1.0,HO,1.0
17.99,2528,OHH,1.0,,
18.05,206861,O,1.0,HHO,1.0
19.0,1315,OH,1.0,HO,1.0
21.99,96277,BC,1.0,,
22.52,19735299,Sc,2.0,,
23.01,1076,BC,1.0,,
23.05,389940,BC,1.0,,
23.97,4337,BC,1.0,,
24.02,563124,CC,1.0,,
24.05,3022,BN,1.0,,
25.02,24233,BN,1.0,CC,1.0
25.05,309571,V,2.0,CC,1.0
25.53,100900749,V,2.0,,
25.95,35596,CN,1.0,CC,1.0
26.02,234764,BO,1.0,NC,1.0
26.95,145,NC,1.0,,
27.05,802164,BO,1.0,BHO,1.0
27.47,53921563,Mn,2.0,,
27.96,28405869,Si,1.0,OC,1.0
28.98,1259620,Si,1.0,CO,1.0
29.04,18666075,Ni,2.0,SiH,1.0
29.48,97058830,Co,2.0,,
29.98,93093,ON,1.0,SiH,1.0
30.04,7948952,Ni,2.0,Si,1.0
30.54,296560,Ni,2.0,,
30.98,975267,Ni,2.0,SiH,1.0
31.03,4475,HSi,1.0,NHO,1.0
31.46,11380689,Cu,2.0,,
32.0,5258419,OO,1.0,Ni,2.0
32.5,5065392,Cu,2.0,,
32.96,56372,OHO,1.0,,
32.99,53812,HOO,1.0,,
33.99,10028,OO,1.0,,
34.02,15177,OO,1.0,BCC,1.0
35.0,19279,BCC,1.0,OHO,1.0
35.98,25110,CCC,1.0,BCC,1.0
36.05,224,BCC,1.0,OO,1.0
36.95,264,CCC,1.0,,
37.04,824,CCC,1.0,CCC,1.0
37.95,1802,NCC,1.0,,
38.01,85958,BSi,1.0,,
38.96,4381,BSi,1.0,,
38.99,40,BNN,1.0,,
39.05,348146,BSi,1.0,,
39.95,107505,OCC,1.0,BSi,1.0
40.05,1662397,SiC,1.0,CSi,1.0
40.95,8936,CSi,1.0,,
41.04,107962,SiC,1.0,CSi,1.0
41.95,26981,CSi,1.0,,
42.01,143838,BOO,1.0,NSi,1.0
42.96,179032,BOO,1.0,NSi,1.0
43.0,1678,SiN,1.0,,
43.04,920,SiC,1.0,CSi,1.0
43.95,2466525,OSi,1.0,COO,1.0
44.03,2645454,SiO,1.0,NSi,1.0
44.97,32511240,Sc,1.0,SiO,1.0
45.04,111329,OSi,1.0,,
45.96,318992,ScH,1.0,SiO,1.0
46.49,16176445,Nb,2.0,,
47.04,3299,ScHH,1.0,BCCC,1.0
47.96,1743,CCCC,1.0,SiO,1.0
48.03,772891,OOO,1.0,,
49.99,192863,V,1.0,OOO,1.0
51.0,62559486,V,1.0,VH,1.0
51.99,37430,SiCC,1.0,,
52.02,351654,VH,1.0,OCCC,1.0
53.02,5873,VHH,1.0,SiCC,1.0
53.97,1348,SiCC,1.0,SiCC,1.0
54.02,19,SiCC,1.0,,
55.02,29117659,Mn,1.0,,
55.97,85,SiNN,1.0,,
56.0,852866,SiSi,1.0,MnH,1.0
56.98,1355,MnHH,1.0,,
57.01,36524,SiSi,1.0,,
57.04,717228,ScC,1.0,SiSi,1.0
57.95,31645,SiSi,1.0,ScC,1.0
57.99,2403885,Sn,2.0,SiSi,1.0
58.03,11416830,Ni,1.0,,
58.46,2366627,Sb,2.0,,
58.96,3932089,Sn,2.0,SiSi,1.0
58.99,75265,NiH,1.0,,
