mc,counts,ion,charge,ion2,charge2
1.0,2604860,H,1.0,,
2.03,3079,HH,1.0,,
2.96,1276404,Li,2.0,,
3.53,15972135,Li,2.0,,
5.98,3694465,Li,1.0,C,2.0
6.45,14305,C,2.0,,
7.01,30952937,Li,1.0,N,2.0
7.04,4273,LiH,1.0,,
7.52,3286,N,2.0,,
7.97,53528,LiH,1.0,,
8.02,113956812,O,2.0,,
8.98,196,LiHH,1.0,,
9.04,228362,O,2.0,,
11.98,848872,C,1.0,,
12.96,13589,C,1.0,CH,1.0
13.98,1296583,N,1.0,CH,1.0
14.97,3959,NH,1.0,HN,1.0
15.03,5207,N,1.0,,
16.05,215012895,O,1.0,,
17.04,577064,OH,1.0,HO,1.0
18.0,435104,O,1.0,HHO,1.0
18.99,19332,LiC,1.0,OH,1.0
19.96,1968,LiN,1.0,,
20.02,197,LiC,1.0,,
21.05,24868,LiN,1.0,,
21.98,92,LiN,1.0,,
22.05,290295,LiO,1.0,,
23.0,1073,LiHO,1.0,,
23.03,3632538,LiO,1.0,,
23.97,13555,LiHO,1.0,,
24.02,593,LiO,1.0,,
24.05,824,CC,1.0,,
24.99,7354,LiO,1.0,LiHHO,1.0
26.01,2108,CN,1.0,NC,1.0
27.5,16272198,Mn,2.0,,
27.95,1060,NN,1.0,,
28.0,322640,CO,1.0,OC,1.0
28.99,35566840,Ni,2.0,OC,1.0
29.03,1867,CO,1.0,,
29.48,16272187,Co,2.0,,
29.95,127033,ON,1.0,OC,1.0
30.0,13590862,Ni,2.0,CO,1.0
30.04,177394,NO,1.0,,
30.5,572779,Ni,2.0,,
30.98,1875767,Ni,2.0,NHO,1.0
31.03,778,NO,1.0,LiCC,1.0
31.95,28018517,OO,1.0,,
32.02,469241,Ni,2.0,NO,1.0
32.98,82944,OHO,1.0,,
33.05,93992,HOO,1.0,,
33.98,56148,OO,1.0,,
34.04,56688,OO,1.0,OHHO,1.0
34.95,186,HOO,1.0,,
35.02,6672222,Ge,2.0,HOO,1.0
36.0,8917286,Ge,2.0,OO,1.0
36.49,2538476,Ge,2.0,,
36.98,11878704,Ge,2.0,,
37.54,2538460,Ge,2.0,,
37.98,89446,LiOO,1.0,,
38.95,1119433,LiOO,1.0,,
39.96,565,OCC,1.0,LiOO,1.0
40.0,174,LiOO,1.0,,
40.99,4482,LiOO,1.0,LiOO,1.0
44.04,42575,COO,1.0,ONN,1.0
45.02,460,COO,1.0,,
45.97,41360,NOO,1.0,COO,1.0
46.0,85,COO,1.0,,
46.97,159,NOO,1.0,,
47.95,10040683,OOO,1.0,NOO,1.0
48.01,80,NOO,1.0,,
50.02,60541,OOO,1.0,OOO,1.0
51.98,60,OOO,1.0,,
52.01,51,OOO,1.0,OOO,1.0
54.95,10739646,Mn,1.0,,
56.02,31457,MnH,1.0,,
56.97,113,MnHH,1.0,,
57.99,8611239,Sn,2.0,,
58.05,23116947,Ni,1.0,,
58.98,10316040,Co,1.0,NiH,1.0
59.05,14234924,Sn,2.0,,
59.47,5037874,Sn,2.0,,
59.98,27843257,Sn,2.0,Ni,1.0
60.04,376,NiHH,1.0,ONNO,1.0
61.01,3091747,Sn,2.0,Ni,1.0
61.96,4499049,Sn,2.0,Ni,1.0
62.02,1051,NiH,1.0,,
62.98,3389,NiH,1.0,,
64.03,304614,Ni,1.0,,
64.95,855,NiH,1.0,,
67.03,14896,MnC,1.0,,
68.05,177,MnC,1.0,,
68.99,11510,MnN,1.0,,
69.95,25637,NiC,1.0,,
69.99,4203105,Ge,1.0,,
70.03,42,MnN,1.0,,
71.03,2357002,MnO,1.0,CoC,1.0
71.99,5656285,Ge,1.0,NiN,1.0
72.02,183,CoC,1.0,,
72.05,7091,MnHO,1.0,,
72.95,1611406,Ge,1.0,GeH,1.0
73.03,16911,CoN,1.0,MnO,1.0
73.95,3491510,NiO,1.0,NiN,1.0
74.05,7483579,Ge,1.0,,
74.99,3946334,CoO,1.0,Ge,1.0
75.05,16003,GeH,1.0,NiN,1.0
76.0,1333497,NiO,1.0,GeH,1.0
76.05,14779,CoHO,1.0,NiO,1.0
76.95,61568,NiO,1.0,NiHO,1.0
77.01,4670,CoO,1.0,,
77.04,27,NiHO,1.0,,
77.95,183214,NiO,1.0,,
78.02,3299,NiO,1.0,NiN,1.0
79.03,888,NiHO,1.0,NiO,1.0
79.97,45798,NiO,1.0,,
80.05,362,NiO,1.0,,
81.02,209,NiHO,1.0,,
82.04,6113,GeC,1.0,NiO,1.0
82.98,33,CoCC,1.0,,
83.02,8,MnNN,1.0,,
83.05,61,GeC,1.0,,
84.01,792988,Sr,1.0,GeC,1.0
84.98,3451,GeC,1.0,SrH,1.0
85.96,5283,GeN,1.0,GeC,1.0
86.01,13724176,Sr,1.0,GeO,1.0
86.95,9112421,Sr,1.0,,
87.0,20195,SrH,1.0,GeC,1.0
87.05,782850,MnOO,1.0,GeHO,1.0
87.95,12690,SrH,1.0,SrHH,1.0
88.01,108641967,Sr,1.0,GeO,1.0
88.98,318932,GeO,1.0,MnOO,1.0
89.02,154152,SrH,1.0,GeHO,1.0
89.05,20,GeN,1.0,,
89.99,4532506,NiOO,1.0,GeO,1.0
90.95,849611,CoOO,1.0,GeO,1.0
90.99,641,GeO,1.0,,
91.02,7498,GeHO,1.0,,
91.98,1185163,NiOO,1.0,NiOO,1.0
92.99,24793,NiOO,1.0,CoOO,1.0
93.03,27229,NiOO,1.0,CoOO,1.0
93.96,3607,NiOO,1.0,NiOO,1.0
94.0,1081,NiOO,1.0,,
94.04,161153,NiOO,1.0,NiOO,1.0
94.98,147,NiOO,1.0,NiOO,1.0
