mc,counts,ion,charge,ion2,charge2
1.05,866577,H,1.0,,
2.04,403,HH,1.0,,
6.02,2139397,C,2.0,,
6.52,23798,C,2.0,,
7.04,1345763,N,2.0,,
7.51,5418,N,2.0,,
7.99,49449426,O,2.0,,
8.98,99107,O,2.0,,
11.99,1283640,C,1.0,,
12.04,4652262,Mg,2.0,,
12.5,589640,Mg,2.0,,
12.98,15278,C,1.0,CH,1.0
13.02,1214,HC,1.0,,
13.05,654494,Mg,2.0,,
13.96,2588028,N,1.0,,
15.03,12582,N,1.0,HN,1.0
15.98,47091475,S,2.0,,
16.01,96959656,O,1.0,,
16.52,396553,S,2.0,,
16.96,58543,HO,1.0,,
17.04,2132862,S,2.0,OH,1.0
17.98,194382,O,1.0,OHH,1.0
18.05,68,HHO,1.0,,
18.97,113,OH,1.0,,
19.05,105,HO,1.0,,
20.04,12602349,Ca,2.0,,
20.97,90932,Ca,2.0,,
21.55,12986,Ca,2.0,,
21.97,2715362,Ca,2.0,,
23.99,7913847,Mg,1.0,Ca,2.0
24.95,27,CC,1.0,,
25.04,2761970,Cr,2.0,Mg,1.0
25.98,33502692,Cr,2.0,NC,1.0
26.04,1112985,Mg,1.0,CN,1.0
26.55,3797691,Cr,2.0,,
26.98,548,MgH,1.0,NC,1.0
27.04,959460,Cr,2.0,CN,1.0
27.46,25984255,Mn,2.0,,
27.96,4063,NN,1.0,,
28.01,229427,OC,1.0,CO,1.0
28.98,2714,OC,1.0,CO,1.0
29.96,261,OC,1.0,,
30.04,277761,ON,1.0,NO,1.0
30.97,632,ON,1.0,,
31.01,724,NO,1.0,NHO,1.0
31.97,75953974,S,1.0,,
32.0,238,NO,1.0,,
32.05,6979962,OO,1.0,ON,1.0
32.99,55218,SH,1.0,HOO,1.0
33.05,646718,S,1.0,OHO,1.0
33.97,14437,OO,1.0,SH,1.0
34.0,3357966,S,1.0,,
34.03,13999,OO,1.0,,
35.01,2024,SH,1.0,,
35.97,8997,MgC,1.0,OO,1.0
37.02,1216,MgC,1.0,MgC,1.0
37.95,13017,MgN,1.0,MgC,1.0
38.99,1494,MgN,1.0,,
39.02,47,MgN,1.0,,
39.97,309,OCC,1.0,,
40.0,1638,MgN,1.0,,
40.05,8941678,Ca,1.0,MgO,1.0
40.99,63691,MgO,1.0,MgHO,1.0
41.04,5460,CaH,1.0,,
41.99,132000,MgO,1.0,Ca,1.0
42.04,57,MgHO,1.0,,
42.96,156,MgO,1.0,CaH,1.0
42.99,8702,Ca,1.0,,
43.04,76,MgHO,1.0,,
43.97,1835597,Ca,1.0,COO,1.0
44.01,79302,SC,1.0,ONN,1.0
44.96,1181,CaH,1.0,,
45.0,173,COO,1.0,,
45.04,1531,SC,1.0,SC,1.0
45.96,27391,NOO,1.0,COO,1.0
46.03,95850,SN,1.0,SC,1.0
46.96,398,SN,1.0,SC,1.0
47.0,122,NOO,1.0,,
47.05,777,SN,1.0,,
47.96,5991553,SO,1.0,OOO,1.0
48.95,7182,SHO,1.0,,
49.01,43242,SO,1.0,,
49.98,1244862,Cr,1.0,SO,1.0
50.95,1207,CrH,1.0,SHO,1.0
51.96,12237,CaC,1.0,,
52.03,19095319,Cr,1.0,SO,1.0
52.98,2179645,Cr,1.0,CrH,1.0
53.05,146,CaC,1.0,,
53.95,1662,CrH,1.0,,
54.01,546987,Cr,1.0,CaC,1.0
54.05,14833,CaN,1.0,,
54.95,17149662,Mn,1.0,CaN,1.0
55.04,412,CrH,1.0,,
55.97,87831,MgOO,1.0,MnH,1.0
56.04,706523,CaO,1.0,CaC,1.0
56.99,10252,MgOO,1.0,CaHO,1.0
57.98,4794483,Sn,2.0,MgOO,1.0
58.05,142,MgOO,1.0,,
59.01,729,CaO,1.0,,
59.05,7892731,Sn,2.0,,
59.52,2793312,Sn,2.0,,
59.97,151587,CaO,1.0,MgOO,1.0
60.05,10524146,Sn,2.0,SNN,1.0
60.95,241,CaHO,1.0,,
61.03,1494102,Sn,2.0,,
61.98,2732,CrC,1.0,CaO,1.0
62.03,1818887,Sn,2.0,,
63.02,19,CrC,1.0,,
63.99,723594,SOO,1.0,CrN,1.0
64.03,47098,CrC,1.0,CaO,1.0
64.98,11765,SOO,1.0,CrC,1.0
65.03,13001,Ba,2.0,,
65.95,202334,CrO,1.0,CrN,1.0
66.95,167,CrHO,1.0,,
66.99,195,CrN,1.0,,
67.03,357320,Ba,2.0,MnC,1.0
67.51,857472,Ba,2.0,,
67.96,3095178,CrO,1.0,Ba,2.0
68.03,334,CrO,1.0,SOO,1.0
68.48,1455121,Ba,2.0,,
68.97,234310,CrO,1.0,,
69.0,34656,MnN,1.0,,
69.05,9318378,Ba,2.0,CrHO,1.0
69.99,63795,CrO,1.0,CrO,1.0
71.02,1641525,MnO,1.0,CrHO,1.0
71.05,471,CrO,1.0,,
71.97,107589,CaOO,1.0,MnHO,1.0
72.01,104,CrO,1.0,,
72.95,3277,MnO,1.0,,
74.02,702748,Se,1.0,CaOO,1.0
74.97,399,SeH,1.0,CaOO,1.0
75.97,7015856,Se,1.0,CrCC,1.0
76.02,22944,CaOO,1.0,SNNO,1.0
76.97,2943,SeH,1.0,,
77.03,5924419,Se,1.0,,
77.97,2493,SeH,1.0,,
78.01,18318928,Se,1.0,CaOO,1.0
78.04,51,CaOO,1.0,,
78.97,7826,SeH,1.0,MnCC,1.0
79.96,213,CaOO,1.0,,
80.02,38664779,Se,1.0,CrNN,1.0
81.01,16245,SeH,1.0,,
81.05,28,CrNN,1.0,,
81.97,7327591,Se,1.0,SeHH,1.0
82.05,14059,CrOO,1.0,,
82.95,3254,SeH,1.0,MnNN,1.0
83.98,267516,CrOO,1.0,,
84.01,29,CrOO,1.0,,
84.04,25,CrOO,1.0,,
84.99,30315,CrOO,1.0,,
85.95,7656,CrOO,1.0,,
86.0,541,CrOO,1.0,,
86.03,1452,SeC,1.0,CrOO,1.0
86.97,274858,MnOO,1.0,CrOO,1.0
87.0,63,CrOO,1.0,,
87.95,1209,SeN,1.0,,
88.0,9706,SeC,1.0,MnOOH,1.0
88.95,8435,SeC,1.0,MnOO,1.0
89.0,560,MnOO,1.0,,
89.04,128,SeC,1.0,,
89.96,53387,SeO,1.0,SeN,1.0
90.01,24340,SeC,1.0,,
90.95,81,SeHO,1.0,SeN,1.0
91.03,10478,SeN,1.0,SeC,1.0
91.96,443931,SeO,1.0,SeN,1.0
91.99,89,SeO,1.0,,
92.03,51386,SeC,1.0,,
92.95,589,SeC,1.0,,
92.98,662,SeHO,1.0,SeN,1.0
93.03,348155,SeO,1.0,,
93.95,447,SeHO,1.0,,
93.99,1076475,SeO,1.0,,
94.02,77266,SeN,1.0,SeC,1.0
95.04,2497,SeHO,1.0,SeO,1.0
95.96,2272062,SeO,1.0,,
96.01,2207,SeO,1.0,CrNNO,1.0
96.05,12643,SeN,1.0,,
97.0,2967,SeHO,1.0,SeN,1.0
97.96,430568,SeO,1.0,,
98.01,4541,SeO,1.0,,
98.96,559,SeHO,1.0,MnNNO,1.0
99.95,925,SeO,1.0,SeCC,1.0
101.04,18,SeCC,1.0,,
102.02,82,SeCC,1.0,,
103.03,28001,MnOOO,1.0,,
103.96,51,MnOOOH,1.0,,
104.0,19,SeNN,1.0,,
104.05,159,SeCC,1.0,,
104.96,96,MnOOO,1.0,MnOOO,1.0
105.02,91,MnOOO,1.0,SeNN,1.0
105.96,7103,SeOO,1.0,SeNN,1.0
107.99,195,SeNN,1.0,,
108.05,69656,SeOO,1.0,,
109.04,58818,SeOO,1.0,,
109.95,181851,SeOO,1.0,,
110.0,278,SeOO,1.0,SeOO,1.0
110.04,44,SeNN,1.0,,
110.95,128,SeOO,1.0,,
110.99,105,SeOO,1.0,,
111.95,384239,SeOO,1.0,SeOO,1.0
111.98,377,SeOO,1.0,,
114.04,74314,SeOO,1.0,SeOO,1.0
115.99,2673780,Sn,1.0,,
116.02,137,SeOO,1.0,,
116.05,132,SeOO,1.0,,
116.99,2885,SnH,1.0,,
117.49,181881,U,2.0,,
117.99,4419926,Sn,1.0,,
118.96,25807161,U,2.0,SnH,1.0
119.0,1569215,Sn,1.0,MnOOOO,1.0
119.95,1695,SnH,1.0,,
120.03,5893226,Sn,1.0,,
121.03,6362,SnH,1.0,,
122.0,836681,Sn,1.0,,
123.0,902,SnH,1.0,,
123.95,37,SeNNO,1.0,,
123.98,1018598,Sn,1.0,,
125.03,1101,SnH,1.0,,
128.01,4801,SnC,1.0,,
129.02,55,SnC,1.0,,
129.96,7912,SnC,1.0,,
130.03,6750,SnN,1.0,,
130.98,2810,SnC,1.0,,
131.03,113,SnC,1.0,SnN,1.0
131.95,40,SnC,1.0,,
132.01,358388,SnO,1.0,SnN,1.0
132.96,422,SnHO,1.0,SnN,1.0
132.99,137,SnC,1.0,,
133.04,3961,SnN,1.0,,
133.99,558746,SnO,1.0,SnC,1.0
134.02,14859,SnN,1.0,,
134.97,154,BaH,1.0,,
135.0,58,SnN,1.0,,
135.04,197604,SnO,1.0,SnHO,1.0
135.97,745266,SnO,1.0,SnC,1.0
136.04,146872,Ce,1.0,SnN,1.0
136.95,1311,SnHO,1.0,SnO,1.0
137.01,473,BaH,1.0,SnC,1.0
137.97,64952,La,1.0,,
138.01,326578,Ce,1.0,SnO,1.0
138.95,64895832,La,1.0,CeH,1.0
139.03,4271,BaH,1.0,SnHO,1.0
139.95,63877955,Ce,1.0,,
139.99,128261,SnO,1.0,,
140.02,32591,LaH,1.0,SnO,1.0
141.0,37087,CeH,1.0,SnHO,1.0
141.97,3520849,Nd,1.0,,
142.02,8012169,Ce,1.0,SnO,1.0
142.95,1589673,Nd,1.0,CeH,1.0
143.01,2178,NdH,1.0,,
143.97,3093175,Nd,1.0,NdH,1.0
145.01,1078342,Nd,1.0,,
145.04,1912,NdH,1.0,,
145.97,2234708,Nd,1.0,SnNN,1.0
146.02,691,NdH,1.0,BaN,1.0
146.05,1360,BaO,1.0,BaC,1.0
147.02,2530,NdH,1.0,BaC,1.0
148.01,807179,Nd,1.0,SnOO,1.0
148.97,1909,BaN,1.0,NdH,1.0
149.05,1936,BaC,1.0,,
149.96,763036,Nd,1.0,BaO,1.0
150.03,85849,SnOO,1.0,BaN,1.0
151.0,95591,BaO,1.0,SnOO,1.0
151.05,96759,LaC,1.0,,
151.95,367,CeN,1.0,,
151.99,6634,CeO,1.0,BaO,1.0
152.03,297169,SnOO,1.0,CeC,1.0
152.98,235519,LaN,1.0,BaO,1.0
153.99,835018,BaO,1.0,CeN,1.0
154.97,4099499,LaO,1.0,,
155.05,4003,NdC,1.0,BaHO,1.0
155.95,12895,CeN,1.0,,
