mc,counts,ion,charge,ion2,charge2
1.01,8465766,H,1.0,,
1.98,45600,HH,1.0,,
3.05,588,HHH,1.0,,
6.01,2090015,C,2.0,,
6.5,23245,C,2.0,,
6.98,3602836,N,2.0,,
7.52,14467,N,2.0,,
8.03,106063189,O,2.0,,
9.0,212553,O,2.0,,
12.0,1107709,C,1.0,,
13.01,33492,C,1.0,HC,1.0
13.95,6320777,N,1.0,,
14.02,230,HC,1.0,CH,1.0
14.05,121,CHH,1.0,,
14.97,62690,HN,1.0,N,1.0
15.01,25946,NH,1.0,,
15.96,278970616,O,1.0,S,2.0
16.5,754295,S,2.0,,
16.97,4858888,S,2.0,HO,1.0
17.0,1166126,OH,1.0,,
17.96,394836,O,1.0,OHH,1.0
18.02,12458,HHO,1.0,,
18.96,2597,OH,1.0,HHHO,1.0
19.05,1789,HO,1.0,,
19.98,0,HHO,1.0,,
20.04,31,OHH,1.0,,
23.05,9065948,Ti,2.0,,
23.49,8272680,Ti,2.0,,
23.98,2044,CC,1.0,,
24.03,83633238,Ti,2.0,,
24.55,6232844,Ti,2.0,,
25.01,6119587,Ti,2.0,HCC,1.0
26.02,18591,CN,1.0,NC,1.0
27.04,311,CN,1.0,NC,1.0
27.45,90659343,Mn,2.0,,
27.96,257914,OC,1.0,,
28.02,309662,CO,1.0,NN,1.0
29.04,9927,CHO,1.0,CO,1.0
29.97,871249,NO,1.0,CO,1.0
30.03,599144,ON,1.0,OC,1.0
30.95,2418,ON,1.0,,
31.01,13732,NHO,1.0,NO,1.0
32.05,207992774,S,1.0,OO,1.0
32.97,8347030,Zn,2.0,NHO,1.0
33.02,3090940,S,1.0,SH,1.0
33.47,1226613,Zn,2.0,,
33.99,13346143,S,1.0,Zn,2.0
34.96,180707,Zn,2.0,OHO,1.0
35.05,49091,SH,1.0,OHO,1.0
35.96,386,SHH,1.0,,
36.03,88,OO,1.0,,
38.01,21,NCC,1.0,,
39.98,875,OCC,1.0,CNN,1.0
41.97,237,NNN,1.0,,
44.02,348306,SC,1.0,COO,1.0
