mc,counts,ion,charge,ion2,charge2
0.99,82285632,H,1.0,,
1.96,4308767,HH,1.0,,
2.96,557615,Li,2.0,,
3.01,511616,HHH,1.0,,
3.53,6977809,Li,2.0,,
4.01,55825,HHHH,1.0,,
6.02,1389286,Li,1.0,C,2.0
6.49,4771,C,2.0,,
6.97,19854731,Li,1.0,N,2.0
7.47,31188,N,2.0,,
7.98,9632431,O,2.0,LiHH,1.0
8.02,749972,LiH,1.0,,
8.97,5672072,Al,3.0,LiHH,1.0
9.98,8847,LiHHH,1.0,,
11.99,5111086,Mg,2.0,C,1.0
12.49,614176,Mg,2.0,,
12.96,724690,Mg,2.0,HC,1.0
13.49,12992114,Al,2.0,,
13.96,15528610,N,1.0,HC,1.0
14.03,3208,CHH,1.0,,
14.95,448,CHHH,1.0,CHH,1.0
15.01,1649887,HN,1.0,NH,1.0
15.98,33724301,S,2.0,O,1.0
16.54,158513,S,2.0,,
16.95,821879,HO,1.0,NHHH,1.0
17.02,1552320,S,2.0,OH,1.0
18.01,237102,HHO,1.0,OHH,1.0
18.98,59074083,F,1.0,OHHH,1.0
19.05,10622,HHHO,1.0,OH,1.0
19.96,3166205,FH,1.0,HHO,1.0
20.02,10600,LiN,1.0,OHH,1.0
20.95,414858,FHH,1.0,LiN,1.0
21.95,8401,LiO,1.0,,
22.02,48607,FHHH,1.0,LiN,1.0
22.98,11916317,Na,1.0,LiO,1.0
23.04,1014,LiHO,1.0,,
24.0,9994518,Mg,1.0,NaH,1.0
25.03,1783547,Mg,1.0,MgH,1.0
25.55,27995080,V,2.0,,
25.98,1311054,Mg,1.0,LiHO,1.0
26.05,119668,MgH,1.0,MgHH,1.0
26.96,62142,MgH,1.0,NC,1.0
27.0,8070238,Al,1.0,MgHHH,1.0
27.95,626673,AlH,1.0,MgHH,1.0
28.0,122015,NN,1.0,CO,1.0
28.99,113800,AlHH,1.0,HNN,1.0
30.0,314754,ON,1.0,NO,1.0
30.95,13393,FC,1.0,,
31.02,20348,NHO,1.0,NO,1.0
31.98,30998213,S,1.0,OO,1.0
32.05,315,ON,1.0,,
32.95,17829,HOO,1.0,,
33.01,2416972,SH,1.0,FN,1.0
33.97,1526765,S,1.0,SHH,1.0
34.04,13919,SH,1.0,,
35.03,59839433,Cl,1.0,FO,1.0
35.95,67768,FHO,1.0,NaC,1.0
36.0,3103109,ClH,1.0,SHH,1.0
36.95,102250,NaN,1.0,FHHO,1.0
37.03,19326083,Cl,1.0,ClHH,1.0
37.98,1056446,ClH,1.0,MgN,1.0
38.02,56358,ClHHH,1.0,MgC,1.0
38.99,46505952,K,1.0,ClHH,1.0
40.03,1925936,KH,1.0,MgO,1.0
40.95,3795126,K,1.0,KHH,1.0
41.05,220,NaO,1.0,,
41.97,130048,KH,1.0,MgHO,1.0
42.05,45954,KHHH,1.0,MgO,1.0
42.97,119926,AlO,1.0,KHH,1.0
44.05,29622,AlHO,1.0,SC,1.0
44.98,491,HNNO,1.0,SC,1.0
45.01,31,SC,1.0,,
45.05,2145,AlHHO,1.0,AlO,1.0
46.0,301,SC,1.0,AlHO,1.0
46.05,293893,SN,1.0,NOO,1.0
46.98,14942,ClC,1.0,,
47.05,13732,FNN,1.0,SN,1.0
47.95,311585,SO,1.0,,
48.03,15633,SN,1.0,OOO,1.0
