mc,counts,ion,charge,ion2,charge2
0.95,2886689,H,1.0,,
1.99,5796,HH,1.0,,
4.97,14853256,B,2.0,,
5.52,60163155,B,2.0,,
5.97,712662,C,2.0,,
6.55,7927,C,2.0,,
7.05,2155280,N,2.0,,
7.54,8669,N,2.0,,
7.95,1871208,O,2.0,,
9.02,3736,O,2.0,,
9.96,28563935,B,1.0,,
11.05,115737111,B,1.0,BH,1.0
12.02,606019,C,1.0,BH,1.0
13.05,8114,C,1.0,HC,1.0
13.96,4310567,N,1.0,,
14.98,33323,N,1.0,NH,1.0
15.99,2878850,O,1.0,NH,1.0
17.0,10211,OH,1.0,HO,1.0
17.99,50,HHO,1.0,OHH,1.0
18.04,5765,O,1.0,,
22.01,15123,BC,1.0,,
22.95,61232,BC,1.0,,
23.0,179,BC,1.0,,
23.95,325,CC,1.0,,
24.04,65980,BN,1.0,BC,1.0
24.95,264457,BN,1.0,,
25.02,257,BN,1.0,,
26.01,50002,BO,1.0,NC,1.0
26.95,11,NC,1.0,,
27.01,181958,BO,1.0,BHO,1.0
27.98,14541,NN,1.0,CO,1.0
28.01,2440,OC,1.0,BHO,1.0
28.97,56,HNN,1.0,,
29.04,470,BO,1.0,NN,1.0
29.98,9407,ON,1.0,,
30.04,8464,NO,1.0,,
30.96,79,NO,1.0,ON,1.0
31.05,37,NHO,1.0,,
31.98,5773,OO,1.0,,
32.96,40,HOO,1.0,,
34.47,21783818,Ga,2.0,,
35.04,51,BCC,1.0,,
35.45,14462108,Ga,2.0,,
38.03,582,BNN,1.0,,
39.01,2408,BNN,1.0,,
42.0,216,BOO,1.0,,
42.04,63,NNN,1.0,,
42.99,841,BOO,1.0,,
43.96,53,ONN,1.0,,
46.01,5337697,Mo,2.0,,
46.05,33,NOO,1.0,,
47.03,3354101,Mo,2.0,,
47.45,5734449,Mo,2.0,,
47.99,11973808,Mo,2.0,Ru,2.0
48.54,3462283,Mo,2.0,,
49.01,8691808,Mo,2.0,,
49.05,2055735,Ru,2.0,,
49.48,13740999,Ru,2.0,,
49.95,13632776,Ru,2.0,,
50.02,3462314,Mo,2.0,,
50.55,18393451,Ru,2.0,,
50.95,34190150,Ru,2.0,,
52.03,20232765,Ru,2.0,,
60.28333206176758,35163940,Ta,3.0,,
69.04,32513114,Ga,1.0,,
70.04,62573,GaH,1.0,,
70.99,219,GaHH,1.0,,
71.03,21585244,Ga,1.0,,
71.96,41538,GaH,1.0,,
73.02,154,GaHH,1.0,,
80.96,11932,GaC,1.0,,
82.0,124,GaC,1.0,,
82.99,73778,GaN,1.0,GaC,1.0
83.95,335,GaN,1.0,GaC,1.0
84.96,43700,GaN,1.0,,
85.02,53910,GaO,1.0,,
85.98,168,GaN,1.0,,
86.04,319,GaHO,1.0,,
86.99,252276,Hf,2.0,GaO,1.0
88.05,5626450,Hf,2.0,GaHO,1.0
88.5,20124589,Hf,2.0,,
88.95,99,GaO,1.0,,
89.0,29321309,Hf,2.0,,
89.47,14822941,Hf,2.0,,
90.0,38085243,Hf,2.0,,
90.5,54098362,Ta,2.0,,
92.01,3522889,Mo,1.0,,
93.05,7011,MoH,1.0,,
94.03,2213766,Mo,1.0,MoHH,1.0
95.01,3789118,Mo,1.0,MoH,1.0
95.98,7565,MoH,1.0,MoHH,1.0
96.03,7367136,Mo,1.0,Ru,1.0
96.95,2285599,Mo,1.0,GaNN,1.0
96.99,59,MoHH,1.0,,
97.03,16251,RuH,1.0,MoH,1.0
97.96,52,MoHH,1.0,,
98.0,6912929,Mo,1.0,Ru,1.0
98.95,2881,RuH,1.0,,
98.98,11716,MoH,1.0,GaNN,1.0
99.05,7832372,Ru,1.0,MoHH,1.0
100.04,10075113,Ru,1.0,Mo,1.0
100.95,268,GaOO,1.0,,
101.0,19170,RuH,1.0,RuHH,1.0
101.05,10488793,Ru,1.0,MoH,1.0
102.0,19514232,Ru,1.0,RuH,1.0
102.95,47863,RuH,1.0,,
103.04,316,GaOO,1.0,RuHH,1.0
104.0,11532898,Ru,1.0,RuHH,1.0
104.05,2248,MoC,1.0,,
104.96,22,MoC,1.0,,
105.01,28313,RuH,1.0,,
106.02,127,RuHH,1.0,,
106.05,14315,MoN,1.0,MoC,1.0
106.98,2424,MoC,1.0,,
107.05,52,MoN,1.0,,
107.97,9752,MoO,1.0,MoC,1.0
108.0,11013,MoN,1.0,RuC,1.0
108.95,1471,MoC,1.0,,
108.98,13843,MoN,1.0,,
109.01,126,MoHO,1.0,MoC,1.0
109.95,31327,MoN,1.0,RuN,1.0
110.04,4537,MoO,1.0,,
110.95,8361,MoN,1.0,MoHO,1.0
111.04,14561,MoO,1.0,RuC,1.0
111.99,52469,MoN,1.0,RuO,1.0
112.97,4898,MoO,1.0,RuC,1.0
113.01,36726,RuN,1.0,RuC,1.0
114.0,68353,RuN,1.0,RuC,1.0
115.0,25551,RuO,1.0,RuC,1.0
115.05,37240,RuN,1.0,,
115.97,104173,RuN,1.0,RuO,1.0
116.03,4789,MoO,1.0,RuHO,1.0
116.97,382,RuN,1.0,RuHO,1.0
117.04,33845,RuO,1.0,RuC,1.0
117.98,40,RuO,1.0,,
118.01,103710,RuO,1.0,RuN,1.0
118.95,74,RuO,1.0,,
118.98,157,RuN,1.0,,
119.01,238,RuHO,1.0,,
119.97,215,RuO,1.0,MoNN,1.0
120.02,37061,RuO,1.0,,
121.05,142,RuHO,1.0,,
121.99,97,RuO,1.0,MoNN,1.0
123.03,99,MoNN,1.0,,
123.96,218,RuNN,1.0,MoNN,1.0
124.02,50,MoOO,1.0,,
125.0,72,MoNN,1.0,,
125.98,199,MoNN,1.0,MoOO,1.0
126.04,39,RuNN,1.0,,
126.96,53,MoOO,1.0,,
127.01,277,RuNN,1.0,,
127.97,258,RuNN,1.0,,
128.02,177,RuOO,1.0,MoNN,1.0
129.02,384,RuNN,1.0,MoOO,1.0
130.0,79,MoOO,1.0,,
130.03,683,RuNN,1.0,,
131.05,129,RuOO,1.0,,
131.99,18,MoOO,1.0,,
132.02,573,RuNN,1.0,RuOO,1.0
132.96,166,RuOO,1.0,,
134.05,317,RuOO,1.0,,
136.02,192,RuOO,1.0,,
159.03,108196709,Tb,1.0,,
160.02,141974,TbH,1.0,,
160.97,614,TbHH,1.0,,
170.95,40897,TbC,1.0,,
172.05,471,TbC,1.0,,
172.95,289716,TbN,1.0,,
173.96,131007,Hf,1.0,TbN,1.0
174.98,439,HfH,1.0,,
175.03,151022,TbO,1.0,,
175.96,3375735,Hf,1.0,,
176.05,982,TbHO,1.0,,
176.96,11804,HfH,1.0,,
177.05,12075059,Hf,1.0,TbO,1.0
177.96,17635031,Hf,1.0,HfH,1.0
178.05,29,HfHH,1.0,,
178.99,61651,HfH,1.0,HfHH,1.0
179.02,8893788,Hf,1.0,,
180.02,22882430,Hf,1.0,HfH,1.0
180.96,79955,HfH,1.0,,
181.04,26508248,Ta,1.0,HfHH,1.0
182.0,217,HfHH,1.0,,
182.05,73348,TaH,1.0,,
183.01,38,TbCC,1.0,,
183.05,521,TaHH,1.0,,
186.02,64,HfC,1.0,,
186.95,1753,TbNN,1.0,,
187.96,1942,HfC,1.0,,
188.05,652,HfN,1.0,,
188.99,6965,HfC,1.0,HfC,1.0
